bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,05afba80-1117-4a6d-b97f-98cb0855f7ea,1626969809372,13.6304107,52.4621749,8.731007,2.9857373,1.9227637,5.2120323,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,6d39fa2f-d32b-455d-964d-3eba334eda24,1626969809423,13.6304107,52.4621749,8.731007,2.0383565,-4.291504,-3.9540534,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,773e601a-8caf-41dd-ab62-04c3f81ec55d,1626969809474,13.6304107,52.4621749,8.731007,2.4164748,-5.321127,3.3809557,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,d0fd7329-a1fb-4321-b2c8-8e082532f539,1626969809525,13.6304107,52.4621749,8.731007,-6.6047707,4.3168807,9.190779,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,3ce4100d-2165-47f0-a015-406a0baeef90,1626969809575,13.6304107,52.4621749,8.731007,-2.0862231,-0.4211258,-0.6230993,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,5d6bcef3-8773-4dc7-b383-107b6483951d,1626969809626,13.6304107,52.4621749,8.731007,2.759653,-0.89438945,-2.0129747,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,ee820efe-e466-4635-b472-6c1bfeb2a20c,1626969809676,13.6304107,52.4621749,8.731007,1.5466151,0.05170369,-3.5153499,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,f24d76e1-7880-43c9-8fe2-f68a47603336,1626969809726,13.6304107,52.4621749,8.731007,0.3924724,-6.9077044,2.440525,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,f11e02d9-a2cb-4fd0-a8df-3e01037af457,1626969809777,13.6304107,52.4621749,8.731007,-5.200367,3.2794583,-1.6287746,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,01060686-78a3-469e-a57b-654fedbe09f0,2d293f18-c5e5-43f0-8047-c9427ee93284,1626969809828,13.6304107,52.4621749,8.731007,-0.7535394,-1.6373866,-1.9555821,on bike mount,road bicycle,False,gravel,intermediate
