bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,b019119b-d039-4272-9751-d49977f7c33c,1644074908106,13.437625,52.4933971,0.0009184326,0.008095562,0.0063984394,0.035899162,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,dd1b71f0-57ee-410a-82df-3612d41545f6,1644074908162,13.437625,52.4933971,0.0009184326,-0.0054066777,0.031577826,0.0031499863,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,c46e32e6-89bf-4ca7-8fd3-5ac81d944e4f,1644074908219,13.437625,52.4933971,0.0009184326,-0.05392641,0.004374981,0.0071439743,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,d9c0d708-d787-4b21-a798-1dd5b608b008,1644074908274,13.437625,52.4933971,0.0009184326,0.009430945,0.022099018,0.026391983,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,5d8f7944-aa83-47ef-a89e-c25dcc9869d9,1644074908328,13.437625,52.4933971,0.0009184326,-0.06514305,0.05594158,-0.011205673,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,e11b3bee-9add-431c-94a6-61a4364a83a3,1644074908384,13.437625,52.4933971,0.0009184326,-0.018765569,-0.0030362606,0.0004930496,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,ee83fb6a-491c-4503-b1ea-5e03b7ceb350,1644074908439,13.437625,52.4933971,0.0009184326,-0.068145216,0.024219036,0.007686615,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,b21d55ab-a8d9-4061-981f-766074e9b409,1644074908496,13.437625,52.4933971,0.0009184326,-0.020775735,0.05087495,0.01761818,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,8a20f277-ed65-4e9e-9c6a-fa9d606e73fd,1644074908550,13.4376236,52.4933967,0.0006103812,-0.06599051,0.06785011,0.02306366,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,dd2e0fe9-9be2-4dc8-b23d-e4c8cae78f7d,1644074908606,13.4376236,52.4933967,0.0006103812,0.07191688,-0.038359165,0.010728836,on bike mount,cyclo cross,True,sett,intermediate
