bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,7d2827e5-cda7-4e5f-b746-c35d72bc2423,1626969209561,13.6562191,52.4762324,3.7000706,4.8082523,3.0840926,-26.446518,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,2f799a58-1f79-4b8a-bce4-f82f211e4306,1626969209630,13.6562191,52.4762324,3.7000706,3.9935312,19.284569,-26.551785,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,03a263a7-1d27-43c0-b164-5c887e108658,1626969209695,13.6562191,52.4762324,3.7000706,-9.892229,-19.440437,-1.6331568,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,a730732b-5d9a-40f7-8c94-39fb9b4d413f,1626969209761,13.6562191,52.4762324,3.7000706,6.126111,5.786733,-29.559216,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,5bbbd242-66db-4e6c-adf3-82e024daa33c,1626969209827,13.6562191,52.4762324,3.7000706,5.0534353,4.1288233,-2.69105,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,ada77320-3fcd-4e2e-81d1-0e5f6c6097ff,1626969209894,13.6562191,52.4762324,3.7000706,0.056843758,-7.049222,-1.6593075,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,eab06e0a-7dd8-4e15-876d-b9100ad29f78,1626969209961,13.6562191,52.4762324,3.7000706,-4.233334,1.7768741,2.7000675,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,332103be-a72b-464a-913e-a5f08547323d,1626969210028,13.6562191,52.4762324,3.7000706,-5.5129786,-5.211075,42.207146,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,8b43c445-4e3b-4ce2-856f-c493d7cf50d8,1626969210094,13.6562191,52.4762324,3.7000706,0.03368187,-4.2507124,1.5233994,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,59e55964-a3b9-47c8-9cf8-2ba262be8685,1fbb8b35-81d1-4708-b3ce-bfd8260e0c09,1626969210160,13.6562467,52.4762168,3.611031,-1.9658308,-1.660402,-7.8547974,on bike mount,road bicycle,False,earth,bad
