bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,4cbc624a-0ccb-4617-a2d1-8b22aeab6547,1633937884502,13.4241869,52.4967667,3.7838345,-0.14807293,0.8233304,-0.6812811,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,b916025d-d39d-4c31-85e7-bbf4dcc74abc,1633937884553,13.4241869,52.4967667,3.7838345,5.160942,-3.5365696,5.333582,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,e7b3300c-b4fe-4b70-8522-5a315a06b3f5,1633937884602,13.4241869,52.4967667,3.7838345,-1.969405,1.5553026,-3.9274428,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,4f40fead-7c54-4e78-bfc9-13cdae1fcec7,1633937884653,13.4241869,52.4967667,3.7838345,1.3564464,-8.037516,3.4528332,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,d29c81a2-90c0-4fdd-a72c-5335284b41e2,1633937884703,13.4241619,52.4967475,3.4089317,-0.9097048,-0.09045315,-1.8389087,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,4ac70db6-7f13-4fc5-ad13-27977ccc8a49,1633937884754,13.4241619,52.4967475,3.4089317,-2.8884091,2.0186744,4.3543596,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,583af370-78a3-4b64-b8b2-50e673db7faf,1633937884820,13.4241619,52.4967475,3.4089317,-2.529106,-0.31350923,-2.87435,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,f6a14c4b-d20d-4944-a3c9-a27025f51455,1633937884887,13.4241619,52.4967475,3.4089317,-1.4673328,-0.21923137,-1.5236511,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,7959d7d8-fdf9-4e93-80ac-6e2942a5335e,1633937884953,13.4241619,52.4967475,3.4089317,-4.871482,5.1410813,-3.668175,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,fff79c3f-4a2b-4dba-8726-528b6deed165,1633937885003,13.4241619,52.4967475,3.4089317,0.09790301,3.4024448,1.1860209,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,f5129cb6-0632-43e2-acf8-a10b3fcb496a,1633937885054,13.4241619,52.4967475,3.4089317,-0.33433986,-3.1850812,3.5003366,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,456b03a0-7c0a-48ca-beb1-9d3c0d8a46cb,46445f5c-5597-4885-9666-20905a94eb54,1633937885105,13.4241619,52.4967475,3.4089317,-3.0254455,4.081852,-3.9320364,on bike mount,cyclo cross,True,sett,intermediate
