bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,f39c910d-f711-4c3c-ba4a-ab01fada7674,1633625154163,13.4191233,52.4947679,4.763989,-0.44560987,-5.2278905,-8.155189,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,e45b9880-3451-499a-92c1-b86db423cc8c,1633625154227,13.4191233,52.4947679,4.763989,2.5094333,1.5593972,7.0839024,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b4c47358-868c-4cfe-a9bc-44c2f3bd73c0,1633625154278,13.4191233,52.4947679,4.763989,2.7292464,6.030203,4.898341,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,ffbe5aa0-61f8-4596-975d-7ad02c3f30f2,1633625154328,13.4191233,52.4947679,4.763989,-2.0725718,12.262868,-11.615007,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,8fe35e21-0687-4e0e-8f5f-8f7aa53760c1,1633625154378,13.4191233,52.4947679,4.763989,-2.3622067,-6.166615,-8.773575,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b0103549-cb7c-48fb-88e5-cf63f0b588f5,1633625154429,13.4191233,52.4947679,4.763989,3.0199933,6.713867,-11.096575,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,9175b2f3-d310-4cbd-9c19-44790937f1de,1633625154480,13.4191233,52.4947679,4.763989,-2.6695762,1.0251298,-14.30332,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,bf8381fa-8c9f-419a-b2c7-efd367f1ff8e,1633625154548,13.4191233,52.4947679,4.763989,-2.4265585,0.1418457,-5.5684323,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,a44b474c-0960-41ba-8ea4-07037dab2784,1633625154610,13.4191416,52.4948012,4.9162264,-1.7544217,-3.2843544,14.321266,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,9a7ea83b-a27a-41f5-b8bb-58a57cbbf89d,1633625154661,13.4191416,52.4948012,4.9162264,-3.428514,3.8171606,2.0523348,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,719c07bd-64c2-47f4-a480-ee7b566c158b,1633625154711,13.4191416,52.4948012,4.9162264,-3.8819456,0.40159988,2.7913885,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,0ccdba22-68db-48d3-af63-70d500d8f537,1633625154761,13.4191416,52.4948012,4.9162264,-1.3990891,-5.511716,5.5443373,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,70e1a20f-4b49-414b-9bdc-154c62a7c0be,1633625154813,13.4191416,52.4948012,4.9162264,-1.6685045,9.0671,7.6692247,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,8112cbc6-9ae2-45fd-8c27-8b364bea8adc,1633625154879,13.4191416,52.4948012,4.9162264,-1.2857825,21.172905,-23.285511,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,bed0065d-d116-476a-9022-72d2705a8002,1633625154929,13.4191416,52.4948012,4.9162264,2.647648,-1.7594359,-15.158987,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,3a4d0265-87fd-4599-849d-88e4e54e9c3a,1633625154980,13.4191416,52.4948012,4.9162264,0.46993768,2.4539785,10.081872,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b9c2cd36-6f5d-4a06-b684-a6a822461d25,1633625155030,13.4191416,52.4948012,4.9162264,1.390996,5.0177174,-8.409541,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,38ad2c1e-692d-4ab2-819e-b061ac10b872,1633625155097,13.4191416,52.4948012,4.9162264,-2.6429927,-3.801634,4.141515,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,fa7001d7-e9df-4c45-8134-0a18b3fb0054,1633625155147,13.4191416,52.4948012,4.9162264,-0.74309254,3.9657059,-7.462825,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,513db9c8-0dd5-450c-a478-b2449ec44c35,1633625155197,13.4191416,52.4948012,4.9162264,-1.1088858,2.9513521,-6.634453,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,be67534d-f8ef-4cbd-892d-eaf6a28036a8,1633625155246,13.4191416,52.4948012,4.9162264,1.5614666,-3.0618544,11.762934,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,6b4afed7-4ea5-48d5-a38e-4adc3959ab8b,1633625155297,13.4191416,52.4948012,4.9162264,1.0362659,-27.873787,-14.3661175,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,5461cfdf-cd72-4bba-8370-62ae491cbd27,1633625155347,13.4191416,52.4948012,4.9162264,-3.783008,-12.558517,-13.388364,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,6f7196d2-ba14-4553-abbe-3169502d4d17,1633625155397,13.4191416,52.4948012,4.9162264,0.0018620193,-0.23934174,-4.1754346,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,313ff641-3979-4a35-a466-933740fced6b,1633625155464,13.4191416,52.4948012,4.9162264,-2.3557668,6.6401596,7.699651,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,9736933e-7606-4993-9dc1-04a158d3dba0,1633625155514,13.4191416,52.4948012,4.9162264,-5.4382353,9.547791,-1.9917345,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,034d85a3-55f0-49f8-8ef2-49cf09fd97d4,1633625155581,13.4191704,52.494851,4.925387,-0.16528898,22.970419,5.1361637,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,0c865ffd-573a-47bb-b7c0-f6b22d679093,1633625155631,13.4191704,52.494851,4.925387,-1.8739402,6.244403,16.873709,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,cc06967d-e45d-45d6-b8a6-b0eef23a0484,1633625155682,13.4191704,52.494851,4.925387,-2.6383119,0.21651459,11.456701,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,61f786de-e860-4693-88e5-302733ed92d6,1633625155748,13.4191704,52.494851,4.925387,2.815625,1.2806517,-11.991383,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,c5b0fcd0-077e-4e03-a35e-4b154f06fddf,1633625155799,13.4191704,52.494851,4.925387,-1.3592305,-4.4366455,-5.5271926,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,1427feef-0c2f-464a-a0ca-eed950485be5,1633625155865,13.4191704,52.494851,4.925387,-2.3615024,-13.263236,9.7633,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,f72b5ed1-2156-44c9-b530-b0b3c3fd1fe8,1633625155915,13.4191704,52.494851,4.925387,-3.7646058,-2.8112383,-8.506113,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,91c020c9-8d9c-4e7a-9075-d876f5e3837f,1633625155965,13.4191704,52.494851,4.925387,1.3108425,9.349068,-5.350188,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,60ecb7cb-7cd4-44d7-a9f7-a08647d044b9,1633625156016,13.4191704,52.494851,4.925387,0.45952696,-3.6296291,16.88371,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,195ee459-d9ea-496c-83a1-a2b4b449855c,1633625156067,13.4191704,52.494851,4.925387,-2.5692616,-15.319931,2.4468384,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b00ac65a-7e5b-40bb-a418-36ba8e2a1d2c,1633625156132,13.4191704,52.494851,4.925387,-1.5633973,4.5038123,-1.0803375,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,276523fe-4289-4ef0-b6b5-ef7810ae808e,1633625156182,13.4191704,52.494851,4.925387,-1.4877999,5.338394,12.693144,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,b610eea3-9065-4bee-83b1-6863372acf13,1633625156232,13.4191704,52.494851,4.925387,4.28582,1.724432,4.525768,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,812730fa-d510-4304-935c-256fc41d7499,1633625156282,13.4191704,52.494851,4.925387,-1.1637983,-17.042204,16.248335,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,1a0eed8a-48e7-4174-afe0-44e962343bb7,1633625156333,13.4191704,52.494851,4.925387,2.8365316,13.623796,7.970088,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,ae759dbe-e98b-4ea3-8924-11ab18cd1763,1633625156400,13.4191704,52.494851,4.925387,1.7559674,10.086361,-18.836329,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,fa25a5f5-23c1-4f86-b2fb-f3c970d90280,1633625156466,13.4191704,52.494851,4.925387,-5.6019287,-33.89666,28.13963,on bike mount,cyclo cross,True,sett,intermediate
