bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,0745c663-447f-4d56-8d2b-21d53e5b9281,1626018479393,13.4223535,52.4959431,4.1145444,0.09297943,0.03731394,-1.7345414,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,486e8766-c2eb-49d6-9e33-f23bfbfcaa35,1626018479444,13.4223535,52.4959431,4.1145444,-0.8551974,0.27473497,0.131701,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,1a543537-932b-4d0b-a2f6-c9b368b9d25f,1626018479493,13.4223535,52.4959431,4.1145444,-0.033841133,-0.44109488,0.59901714,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,21c02cf2-067e-4620-a09c-f533d2759166,1626018479542,13.4223535,52.4959431,4.1145444,0.77006245,-0.2553997,1.5740858,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,cdca6e6d-3c1a-4ef3-b32c-d8aafcb36a0d,1626018479593,13.4223535,52.4959431,4.1145444,-1.8535879,3.2641068,0.876796,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,abe3b478-2439-4cb8-abcf-f37e16646bb4,1626018479643,13.4223535,52.4959431,4.1145444,0.5979247,-3.2575774,0.4354205,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,22c4a769-bba5-45cf-97a3-0e6be058a6fd,1626018479694,13.4223535,52.4959431,4.1145444,2.7832694,-1.8237581,0.6056628,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,75c166f0-b8c6-49ac-b162-54593895d87c,1626018479745,13.4223535,52.4959431,4.1145444,-0.8281889,1.7245207,2.702388,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,dfc96fcf-cb36-4615-930c-55b4538da30c,1626018479796,13.4223752,52.4959314,4.02798,-0.64513826,0.5668082,-0.49997973,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,706638a1-c54c-44c0-bcf8-82b62c24251d,1626018479847,13.4223752,52.4959314,4.02798,-0.89181995,-1.1036658,0.9888301,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,a2634462-9138-47a0-8847-80725d253c6d,1626018479897,13.4223752,52.4959314,4.02798,-0.38154364,1.0690336,-1.3067384,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,3af2d8e5-d222-43d8-a114-2f2899679847,1626018479946,13.4223752,52.4959314,4.02798,-0.7208853,1.4122257,-0.02876854,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,d6823a71-0521-4789-b492-6793337d3a9a,1626018479997,13.4223752,52.4959314,4.02798,-0.01602602,-2.8084812,0.22332287,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,d4e205dd-6b38-4f8b-b325-273604841414,1626018480048,13.4223752,52.4959314,4.02798,0.042743206,-0.38949823,2.4754975,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,327b78e4-1cff-4501-a1e2-700020da93e2,1626018480098,13.4223752,52.4959314,4.02798,-3.8842578,2.8992288,1.2574937,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,382e13e1-5b28-44e7-ae97-3a5b2e57ca72,a850d53b-f98b-41cb-8959-eb6a5f939af7,1626018480148,13.4223752,52.4959314,4.02798,1.4416084,-1.7451282,-1.2062311,in backpack,cyclo cross,False,mixed,mixed
