bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,d724d589-dd2d-420e-89bf-5bc3aebb956e,1625048204247,0.0,0.0,0.0,0.13582027,0.0947299,0.28485298,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,bf0b48cf-f190-41c7-882e-bfebd87792ec,1625048204300,-16.8362059,32.6485114,0.0,-0.13322985,0.09027958,-0.26396894,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,3940b12c-d31e-440c-b13b-25c22b556055,1625048204356,-16.8362059,32.6485114,0.0,-0.24524307,0.4169259,-0.18541527,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e5225d6d-b000-46fe-889d-027b98b15e63,1625048204406,-16.8362059,32.6485114,0.0,-0.1057564,-0.0518775,-0.030312538,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,a7752ba6-ad2c-4a3d-bd9f-b7aa0bb8c0fc,1625048204472,-16.8362059,32.6485114,0.0,0.07807427,0.42422247,0.37704754,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,f7c6ac35-9278-4518-b0b7-b34780f865e0,1625048204523,-16.8362059,32.6485114,0.0,-6.4851716e-05,0.2844162,0.19291878,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,3baa6348-4083-40c7-a3a6-fd7b0a766237,1625048204589,-16.8362059,32.6485114,0.0,0.60437155,0.43295622,-0.1899128,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,c9730c66-dcd2-4ddc-aa52-09ea98523233,1625048204640,-16.8362059,32.6485114,0.0,-0.11127343,-0.61967707,-1.0931339,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,7b323689-336a-4866-a470-3b79bd0c8daa,1625048204707,-16.8362059,32.6485114,0.0,0.86255145,0.015553951,1.0335207,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,a12954b4-0246-4acf-a666-f03ef129f647,1625048204773,-16.8362059,32.6485114,0.0,0.17892575,0.7870488,-1.2255969,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e7b9cec2-6975-4ec6-9a79-5d04d085a353,1625048204823,-16.8362059,32.6485114,0.0,-0.15584052,0.1271491,-0.46668148,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,11801b88-26f9-4500-b69f-748415ba17a3,1625048204873,-16.8362059,32.6485114,0.0,0.010602526,-0.9150648,-0.37614632,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,da12dbd4-9e64-4fca-827e-adeaec40f168,1625048204924,-16.8362059,32.6485114,0.0,-0.41464847,-0.8912442,-1.5708351,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,5f053421-57c5-4761-85dc-fedffba16901,1625048204990,-16.8336076,32.6431595,0.0,-0.62576777,-0.906795,-0.7050576,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e7446706-84d5-4898-95a6-862a136a6e47,1625048205057,-16.8336076,32.6431595,0.0,-1.179844,0.8125243,-0.41073513,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,85cfe31d-e55d-4435-a9a9-55aa514bdcda,1625048205108,-16.8336076,32.6431595,0.0,-0.7615082,0.7188692,-0.02519846,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,8d71828f-08f1-42b5-b211-200b989a7a72,1625048205174,-16.8336076,32.6431595,0.0,-0.26295757,-0.47825074,-0.8507972,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,5c851d71-d597-4c3a-b7af-afa97711d497,1625048205241,-16.8336076,32.6431595,0.0,0.53237677,-0.39181876,-0.9395809,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,c7648d85-5750-4aa2-839a-6ab35153888d,1625048205291,-16.8336076,32.6431595,0.0,1.0385427,2.6442509,0.09261131,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,aabd626d-80af-48f5-8471-c8e631c18f89,1625048205358,-16.8336076,32.6431595,0.0,1.0832186,1.7953893,-0.7249284,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,d1054a03-5ecf-4ee1-b1ce-1c21c356d335,1625048205424,-16.8336076,32.6431595,0.0,-0.41443825,-0.86764693,-1.9905751,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,6809fb0e-d605-41ed-b10e-6a6035d2e8d7,1625048205474,-16.8336076,32.6431595,0.0,0.41572762,-1.0475385,0.47455978,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,0e5f87ce-7c81-41f5-9f62-046c540f6c81,1625048205525,-16.8336076,32.6431595,0.0,0.3620863,-0.23667169,-2.9021845,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,88b05d3f-8f9d-469f-af7e-843d4c3a3c23,1625048205592,-16.8336076,32.6431595,0.0,0.56378746,-0.0505805,2.2392986,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,416a0f36-b2f6-48f4-b44e-e3e37078888a,1625048205660,-16.8336076,32.6431595,0.0,0.37089825,-0.12911034,2.4537623,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,d2e8a535-96b7-44e2-a8bf-cf278a30d500,1625048206147,-16.8336076,32.6431595,0.0,0.463058,0.9083419,-1.9279423,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,94abd37e-128f-4e22-9db7-c16ab29cd8a2,1625048206211,-16.8336076,32.6431595,0.0,0.81230736,-0.1090498,0.42584777,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,40b7a1ae-c158-4862-9ea8-57e107030b72,1625048206261,-16.8336076,32.6431595,0.0,1.4552588,1.7799287,-0.02203083,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e2ba6307-4e4a-4c53-88b8-524c854941bc,1625048206311,-16.8336076,32.6431595,0.0,1.015419,2.622879,0.4427054,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,0a7655ae-15af-46c6-929c-37a9c1a37378,1625048206362,-16.8336076,32.6431595,0.0,-0.3697569,7.9771404,1.1077373,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,2e810abf-60e4-4457-886b-d8865b67f1f1,1625048206412,-16.8335662,32.6430299,1.3044496,3.545523,-2.0081215,-27.337769,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,67507d39-4c76-4359-b08d-4a68aaa2ab89,1625048206462,-16.8335662,32.6430299,1.3044496,-1.6789546,-0.08090019,4.267244,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,a83462aa-ad51-4ea9-98d7-1e1027b290f5,1625048206533,-16.8335662,32.6430299,1.3044496,1.4229851,-1.1799107,0.48036435,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,47e35736-f3ba-41a7-a58c-d3f0f3ff4539,1625048206586,-16.8335662,32.6430299,1.3044496,1.30217,-0.89743996,-0.5146167,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,cdd00bff-c981-4c20-b68c-41888cbba94e,1625048206646,-16.8335662,32.6430299,1.3044496,0.72890615,-0.3019619,-0.101288915,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,11b7ab47-d9ba-4f67-bd4e-3d56c813bb88,1625048206696,-16.8335662,32.6430299,1.3044496,1.1615908,-0.14971352,-0.5647067,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,7fb71a05-438b-4fde-8dbe-9cf4d236ea7e,1625048206746,-16.8335662,32.6430299,1.3044496,0.8949461,0.032240868,-0.24163336,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,9b15f31f-a58a-42ba-a98e-66a09503f21d,1625048206797,-16.8335662,32.6430299,1.3044496,0.7065036,-0.7734833,-0.7153877,other,other,False,mixed,mixed
