bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,4037394f-f6c0-4793-bbdf-b694288830e4,1633161270368,13.8247914,52.4048717,7.7324634,0.5454572,-1.5663403,-0.6833353,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,9550c9cd-b6c1-4387-b0c4-aa2a0c6cccde,1633161270435,13.8247914,52.4048717,7.7324634,0.6570053,0.768733,0.26630592,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,4ebb0463-7459-4b02-91f6-bcc70a3b2c4a,1633161270501,13.8247914,52.4048717,7.7324634,1.4733881,0.96291304,1.1203289,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,fc8bdd6d-745d-49ec-8185-851a65f1d78b,1633161270552,13.8247914,52.4048717,7.7324634,-0.84961545,0.5837984,-1.1445026,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,a08444d3-3890-40d1-bdee-e1d859720fb6,1633161270619,13.8247914,52.4048717,7.7324634,1.1246371,-1.2402811,2.171689,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,9afb3fb3-075f-488b-b679-e20562ec8314,1633161270685,13.8248163,52.4048027,7.753627,-0.6188217,-0.6543431,-1.2840962,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,b6864a67-f02d-463a-846e-8769ae264b83,1633161270752,13.8248163,52.4048027,7.753627,-0.14198989,0.35292172,-2.147263,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,3b3a10d4-7e04-40ed-ae79-51a98d081318,1633161270819,13.8248163,52.4048027,7.753627,-0.52939093,-0.42532325,-0.46617603,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,9097a7f1-fa71-4bc2-ae24-44042c60beae,1633161270886,13.8248163,52.4048027,7.753627,-1.3076012,-3.7600098,6.91848,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,e3f57321-c857-49f4-8e75-50e657f36d28,1633161270953,13.8248163,52.4048027,7.753627,0.4973164,0.09912634,0.72945595,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,8e27a41e-544b-4d8e-98b7-2a8300aa60bb,1633161271019,13.8248163,52.4048027,7.753627,-0.041654766,1.2891967,1.6532507,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,12e48f7a-4ac0-4361-95b2-570b924f5093,1633161271086,13.8248163,52.4048027,7.753627,-0.021106742,-1.5765291,-1.4247985,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,f2e99194-d8a6-4db6-bddd-a395b49db627,1633161271153,13.8248163,52.4048027,7.753627,0.74727017,-1.5709794,-3.3780446,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,1f9d65c4-76ad-4ef3-a9e1-e2e62b0489cf,1633161271220,13.8248163,52.4048027,7.753627,-0.13972615,-0.9190607,-2.1838894,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,bd70aa81-f091-4755-8e82-a20a9c640131,1633161271287,13.8248163,52.4048027,7.753627,0.4778896,-0.534711,4.9183846,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,7d50d0f1-a96b-42cc-85e0-aa55e6270a47,1633161271354,13.8248163,52.4048027,7.753627,0.79007846,-0.6967981,-2.2264814,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,9bee11c6-7e25-46db-a317-7c05e13235ad,1633161271404,13.8248163,52.4048027,7.753627,1.0770155,-4.0925283,-1.092392,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,d7f3abf3-fab2-44f2-bd7f-0fa16e332687,1633161271471,13.8248163,52.4048027,7.753627,-0.81454986,0.07901144,-1.1580534,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,9a044214-0861-4ab2-bfd6-f1a3bfa2619b,1633161271521,13.8248163,52.4048027,7.753627,1.514824,-4.140968,1.547987,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,e9c9fc04-ebef-448a-b65d-d99ccb719528,1633161271588,13.8248163,52.4048027,7.753627,0.5729408,-1.4815313,-1.05089,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,c1dde8b4-22e2-4132-a8be-e812fa7de759,1633161271644,13.8248173,52.4047343,7.363918,-2.8517885,-1.8902402,-0.43881798,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,2439a088-f144-49b8-b544-ecd3d03f0ab8,1633161271704,13.8248173,52.4047343,7.363918,0.036028355,-1.5692396,0.5614319,on bike mount,cyclo cross,True,asphalt,excellent
