bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,fdb1235c-5d5e-4d2f-b0df-395c06223951,1635687944983,13.4089487,52.4784761,9.104827,0.22096944,-5.950053,15.861851,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,db90db09-a0a8-4c35-b526-82d2d4c9c71e,1635687945034,13.4089487,52.4784761,9.104827,-0.5221996,3.3738804,5.035041,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,714a4812-9b6e-4b5e-818f-22a0b7f966cc,1635687945098,13.4089487,52.4784761,9.104827,1.5843699,-0.9008498,-3.2659655,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,54579330-88f1-474e-90db-fc050cfc981e,1635687945149,13.4089487,52.4784761,9.104827,0.5944287,0.639421,9.515157,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,955fc098-101d-4fb0-bb68-2b6bc8bdb08f,1635687945200,13.4089487,52.4784761,9.104827,-1.6374898,0.47845268,3.7283278,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,ecb8fc86-cdef-4cc5-b2d4-0215ff64f6c6,1635687945251,13.4089487,52.4784761,9.104827,0.7906664,-0.21715593,2.7037048,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,0b51a1fa-3f6c-4e46-bc09-1e3366d9412d,1635687945302,13.4089487,52.4784761,9.104827,-2.7624662,0.53746843,2.757617,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,cb4c780c-ea6a-45bd-a8d6-be9a3ef89001,1635687945366,13.4089487,52.4784761,9.104827,-0.8782634,1.7743721,2.2156267,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,e2150ce8-4fcc-46a7-a93a-8bd1efbbadcc,1635687945417,13.4089487,52.4784761,9.104827,-1.3633078,-1.6778505,9.647302,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,d7dd6ef4-12ee-4429-a39d-d9ad9d27e2e3,1635687945469,13.4089487,52.4784761,9.104827,-3.1250038,6.535676,-8.824693,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,10f5ed24-9051-4f06-aa4a-985a027008d6,1635687945537,13.4089487,52.4784761,9.104827,-1.5306962,1.8802242,1.8790169,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,e51bebed-29c6-463d-b3c2-69087cefa364,1635687945602,13.4089487,52.4784761,9.104827,-0.6683718,3.0789661,2.9829578,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,d1d4d06e-f2da-4754-8a87-1b8485bfd0f6,1635687945668,13.4089487,52.4784761,9.104827,1.869245,1.605247,3.8423347,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,39ed9e8f-9f73-4794-9a50-de9cd5ddc98f,1635687945734,13.40885,52.4785359,9.074907,-1.8893461,-1.8814603,0.95256233,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,8d0d1386-42b2-4ef8-9f14-87ee386d3943,1635687945784,13.40885,52.4785359,9.074907,-1.6761341,8.77651,-0.1606636,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,49687a39-15a2-41ff-8f82-c67f422f6ddf,1635687945835,13.40885,52.4785359,9.074907,-2.833268,-2.3483531,2.3280258,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7678f83f-e65c-4059-947a-851a49a91b66,95d77e1a-8ee6-4f7a-b0a6-1e530537cb15,1635687945884,13.40885,52.4785359,9.074907,1.3439488,5.1084256,3.607895,on bike mount,cyclo cross,True,concrete plates,good
