bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,107166de-2127-4f34-ab28-f4835fb02f04,1633712081770,13.4164852,52.4914703,7.3102255,-2.6525435,4.8564224,-14.221747,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,15b516bf-0c0f-4f48-9f07-88799491df5e,1633712081821,13.4164852,52.4914703,7.3102255,-0.9146154,9.621502,-4.6131873,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2d5309ed-fc62-43f6-8a5d-b3ed006561a3,1633712081872,13.4164852,52.4914703,7.3102255,-0.1529671,-9.058307,-8.755552,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,58b4435c-d1b6-408e-9499-e912217860d9,1633712081923,13.4164852,52.4914703,7.3102255,-1.7241046,-10.62978,3.0981007,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,e623c01d-064e-423f-a1e7-ee1afca7970d,1633712081987,13.4164852,52.4914703,7.3102255,0.5441525,-17.808548,20.241405,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,13dc6051-d557-4cc7-804b-426df250c7ff,1633712082038,13.4164852,52.4914703,7.3102255,-0.025182605,-20.303295,16.963427,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,38c7a057-7aeb-4f1c-b6b4-db9c6ff44c0e,1633712082088,13.4164852,52.4914703,7.3102255,4.805625,-11.042847,25.498701,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3b116f2e-0663-4969-959e-c41b30c1fbe3,1633712082139,13.4164852,52.4914703,7.3102255,13.391277,23.030828,-4.57209,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,ecd91231-63d6-4ef8-9bc7-06648d3fe036,1633712082205,13.4164852,52.4914703,7.3102255,6.0715766,7.54498,-23.477383,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,906ff185-eb75-44ec-b82d-47c769983b21,1633712082255,13.4164852,52.4914703,7.3102255,-7.016747,-2.2372928,-0.67263603,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,7d7e78b4-4927-4848-bec3-c942aa87f140,1633712082321,13.4164852,52.4914703,7.3102255,-6.1090174,-7.016733,-30.173393,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a313bf85-0e17-4fe8-8eea-1020cf1f4ab6,1633712082372,13.4164852,52.4914703,7.3102255,1.1589488,20.690403,1.5138597,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,82981ba6-1df5-4158-bc52-f5e73c4f42e5,1633712082422,13.4164852,52.4914703,7.3102255,4.1442,5.8125854,3.7068138,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,ae8df276-299e-44a3-b9a6-563a8c0a1d91,1633712082473,13.4164852,52.4914703,7.3102255,0.788022,7.824008,0.109549046,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,ca3e2576-d5b0-4ea4-8b56-8ff55e41d8e9,1633712082538,13.4164852,52.4914703,7.3102255,-0.17658621,0.6062236,15.301067,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,636b9853-ffc2-4076-a023-a4b2a46ff64a,1633712082589,13.4164852,52.4914703,7.3102255,3.635548,-2.0442955,13.255026,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,826e3705-ed87-4fe6-a2a5-de22dce0d5be,1633712082639,13.4164852,52.4914703,7.3102255,-0.061758935,1.9229603,3.642209,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a4f164b6-fdec-412a-8363-a52d1e03f27c,1633712082690,13.4165256,52.4915208,5.1570835,-3.1767364,-13.243087,-9.541958,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1d40da77-599d-49a4-a812-a5e9924c95ab,1633712082755,13.4165256,52.4915208,5.1570835,2.013491,-7.8278627,4.201268,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,96bfcc86-6906-4a00-9bb5-e3fd05f8c4f6,1633712082806,13.4165256,52.4915208,5.1570835,-1.805326,-7.7306347,17.694338,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3d8a06ff-351f-49bb-9de6-713680e67b79,1633712082856,13.4165256,52.4915208,5.1570835,2.52285,-24.64004,-0.58865833,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,f3ce487e-6968-4506-a695-573b0634210e,1633712082906,13.4165256,52.4915208,5.1570835,-2.550353,-4.3533936,1.1368275,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3b805326-90f0-413b-9c86-62162d8457d5,1633712082957,13.4165256,52.4915208,5.1570835,-0.94234765,11.405358,11.916836,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,47fd614a-7436-47ff-b03d-ec78149ac7ac,1633712083007,13.4165256,52.4915208,5.1570835,4.6054153,2.8256583,-1.1156449,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,cf55b293-8b0d-460d-9e4b-5e785d67bbaf,1633712083057,13.4165256,52.4915208,5.1570835,1.5574521,16.884878,5.2311096,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,720803f5-a302-437b-b90e-b2b870e7e166,1633712083123,13.4165256,52.4915208,5.1570835,2.161446,-0.8752978,-3.8059573,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,0e374ee5-d602-4ff8-9ba6-da52397be4cd,1633712083175,13.4165256,52.4915208,5.1570835,6.1681232,-1.7082009,4.9479284,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,00b5bb71-27fe-4f21-a50f-c5bc67cd966f,1633712083224,13.4165256,52.4915208,5.1570835,1.8952299,-9.994296,-0.5448556,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5239e260-794d-426d-a245-f88979ba76ab,1633712083275,13.4165256,52.4915208,5.1570835,-1.6638987,-19.366556,-5.0082994,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,e7a2ab07-9e85-4260-b446-7b6928223d97,1633712083325,13.4165256,52.4915208,5.1570835,5.069762,14.310899,-33.290184,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,97dbd5fc-600d-45fe-af17-ce59305f8180,1633712083390,13.4165256,52.4915208,5.1570835,-2.6952965,3.3440409,-0.4984007,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3c25dbf3-19ca-4d37-81f1-0a210f439f62,1633712083441,13.4165256,52.4915208,5.1570835,-1.490886,-8.012678,0.7956581,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,6e2fe0a7-7f7a-473a-abe2-265f3e1fe3d2,1633712083492,13.4165256,52.4915208,5.1570835,2.8417222,25.791752,-18.09489,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,ad0b01f5-8877-4ece-9973-b7fc12222339,1633712083543,13.4165256,52.4915208,5.1570835,3.5769486,2.8230467,-4.598846,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,945c5e78-088c-4d37-aad9-4d2e05c2befc,1633712083609,13.4165256,52.4915208,5.1570835,0.7261481,-8.730345,16.86267,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,b0535e67-35b5-49b5-bedb-7c4a13ad7bd1,1633712083661,13.4165256,52.4915208,5.1570835,4.1033144,-3.3203824,26.217438,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2a2ce888-0ace-4c94-b5e2-733e9f3c3364,1633712083724,13.4165565,52.4915607,5.781518,-6.2776165,-4.1571584,13.039793,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2153c9f5-4ee6-4b03-8864-c54daa13079d,1633712083775,13.4165565,52.4915607,5.781518,-5.0732174,-12.528243,11.51645,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,649fdc8a-b86e-40e0-a22f-d55d1ba7e5e5,1633712083825,13.4165565,52.4915607,5.781518,1.3166462,-1.5906286,1.4744635,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,8daf5216-ed65-42fa-bcb6-3bb168d7fef1,1633712083877,13.4165565,52.4915607,5.781518,-2.8819666,1.7343111,8.844406,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9b2c63e2-5e4a-40cf-9bf0-15fa714440fd,1633712083927,13.4165565,52.4915607,5.781518,-3.3484452,-1.3969221,1.3084431,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,67ed27eb-1c8a-45ed-93e1-7c62bf51b375,1633712083993,13.4165565,52.4915607,5.781518,4.4591246,-18.02053,15.182724,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,22fb5dc5-4d59-4e33-9592-a38328d6ec68,1633712084059,13.4165565,52.4915607,5.781518,-1.5530273,22.757051,5.2918854,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,98ecdd42-0994-4cd2-8cf0-5d3a61206f97,1633712084110,13.4165565,52.4915607,5.781518,7.1016855,31.537922,-34.910084,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,52e85683-3979-4a2e-9773-29e26a378186,1633712084160,13.4165565,52.4915607,5.781518,-0.38499212,18.71225,6.1260386,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5466a3d0-1b8c-4f25-a32a-684f60c0e4e2,1633712084226,13.4165565,52.4915607,5.781518,-2.6656675,-10.281452,18.384464,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,800fe5c0-f04d-4a8a-91e4-ba9ff350dc22,1633712084276,13.4165565,52.4915607,5.781518,0.8501576,-5.0288916,6.87043,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,11dc2197-caca-42b2-a775-baf197df0d54,1633712084329,13.4165565,52.4915607,5.781518,4.684513,-18.860176,16.535526,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,b8c660bf-0869-4034-aabf-2fbb36399db6,1633712084393,13.4165565,52.4915607,5.781518,5.181941,7.8137712,-7.414751,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,49485691-8c00-4bbb-8058-6d8d5f700e38,1633712084445,13.4165565,52.4915607,5.781518,-3.2639627,2.8082,19.319805,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,dec4c473-a0da-4c93-81da-ba2ddf6227f8,1633712084510,13.4165565,52.4915607,5.781518,-0.8538234,-0.06983137,-14.847286,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,345a6bc1-aee6-45d1-a0b2-626d84e77494,1633712084561,13.4165565,52.4915607,5.781518,0.18414584,-0.14923763,2.9857254,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,8efac01c-b6f6-4a1c-a3a7-4f0fe87163fe,1633712084612,13.4165565,52.4915607,5.781518,-1.7853007,13.689974,-1.5630617,on bike mount,cyclo cross,True,sett,intermediate
