bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,42562590-bb6e-4c22-b05a-f25b0206723b,1633333617235,13.392894,52.4793274,6.8706827,-1.8424119,-0.12134647,-0.9990759,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,2ed6128f-a4f4-4c6e-9dce-f5a970e39c19,1633333617286,13.392894,52.4793274,6.8706827,1.0218347,-3.285877,-0.52524376,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,1aafdf00-b3d4-4900-85f6-7fb4d81fd109,1633333617336,13.392894,52.4793274,6.8706827,1.5294232,0.31339216,1.2360582,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,ae0bf065-2f34-4577-b769-fb33f0268040,1633333617387,13.392894,52.4793274,6.8706827,-2.0852911,-4.1865873,5.926626,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,065e5a6a-9afb-454b-bc01-94dfd9089e16,1633333617452,13.392894,52.4793274,6.8706827,1.7028884,6.190874,-4.694561,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,b83fac22-5cff-4b55-a9b6-7f555c868728,1633333617503,13.392894,52.4793274,6.8706827,2.1438553,-2.2362254,1.6156435,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,5d46e396-660f-4b52-8176-56337a934492,1633333617553,13.392894,52.4793274,6.8706827,-0.36591187,-0.548331,0.9980812,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,361fb611-bf68-4335-8b9b-945589e49300,1633333617603,13.392894,52.4793274,6.8706827,0.34623903,0.36084318,-0.08972454,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,25305300-2f05-4f68-a602-d826530dc0ff,1633333617653,13.392894,52.4793274,6.8706827,0.36529994,0.8758068,-5.966426,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,c5303352-0c5a-40d8-b2f6-51287fae0112,1633333617704,13.392894,52.4793274,6.8706827,0.739023,-0.7246177,2.399603,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,0a567101-3571-4156-b05b-342844391cd6,1633333617769,13.392894,52.4793274,6.8706827,-0.28128526,1.0945239,-3.8784819,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,12e9900c-900c-4f5f-b6a1-865c79eafeae,1633333617819,13.392894,52.4793274,6.8706827,0.0629026,-2.4892547,-1.6203728,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,52a91464-e1c5-4e2e-89ed-33ead2058403,1633333617869,13.392894,52.4793274,6.8706827,0.07892534,-1.0185273,-0.22279072,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,321e5819-43a0-45ef-8e9f-5cc120af7e96,1633333617919,13.392894,52.4793274,6.8706827,0.078523874,-5.0681596,0.8887243,on bike mount,cyclo cross,True,concrete plates,good
