bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,09436cb0-243b-4474-84f2-2a6786d94f26,1626969722954,13.6415507,52.4610701,4.8752084,-6.1698112,8.401218,8.20278,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,442d829d-a318-4954-ba7c-7d846f69366c,1626969723004,13.6415507,52.4610701,4.8752084,-1.5747694,2.7486706,-4.2361856,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,5b6e1fa2-4bfa-4eb0-ad9a-a8f7d0f4af13,1626969723055,13.6415507,52.4610701,4.8752084,-0.1093536,-4.1986656,0.5154171,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,724428fb-0296-41d6-ab7f-5022e5acd949,1626969723105,13.6414054,52.4610933,6.024499,0.49968445,-5.4725666,5.6844683,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,4bd693ad-ba17-45cc-9afe-a54329499a14,1626969723155,13.6414054,52.4610933,6.024499,1.6158047,-4.7454205,0.44389057,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,7c7cfd31-840c-40ad-be2e-bf82be6e5ef0,1626969723205,13.6414054,52.4610933,6.024499,3.196586,-4.235293,2.7699986,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,6a11d18d-5c3a-4c13-bd6c-c0285011d79c,1626969723255,13.6414054,52.4610933,6.024499,-3.9214804,1.1000173,-3.5524287,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,bece257b-11bb-46f4-85df-0851066bc35f,1626969723306,13.6414054,52.4610933,6.024499,3.5577676,-8.732008,9.145675,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,89dc88a5-e229-4a3f-a39f-f9c9d7cd10e6,1626969723356,13.6414054,52.4610933,6.024499,-0.8915386,-1.3556498,5.6729994,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,2bf2790b-c8f1-403e-8915-f73ff3572d11,1626969723407,13.6414054,52.4610933,6.024499,-1.5465546,4.9542427,-1.9519868,on bike mount,road bicycle,False,gravel,intermediate
