bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,522e7c1e-a813-4f27-938f-6ee69300ea45,1624969918085,-16.9169705,32.7685268,0.20252705,0.61199117,1.6442299,0.2644807,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,be3a1bc2-6621-41dc-a980-5f71bbeb4e78,1624969918136,-16.9169705,32.7685268,0.20252705,1.2124519,2.0773163,0.18116665,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,7f70dd2d-0c70-4233-825e-a04c56aa28c3,1624969918186,-16.9169705,32.7685268,0.20252705,0.92908406,2.5958672,0.40717173,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,ee63b893-e1c8-457a-94f4-39c296f15c6f,1624969918236,-16.9169656,32.7685216,0.35684243,0.7299839,3.686858,0.55264235,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,0be7ef42-6860-443a-b06c-5917822f1e8e,1624969918286,-16.9169656,32.7685216,0.35684243,0.14410639,3.6621714,-0.12668598,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,5d6a2449-8768-4fc9-8215-07916381e709,1624969918337,-16.9169656,32.7685216,0.35684243,0.0005016327,1.8112941,-0.0812757,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,ecf3fbfd-19e1-4b2b-8718-bad2aa9e8407,1624969918387,-16.9169656,32.7685216,0.35684243,-3.569006,-3.0879974,-0.2772236,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,768d4e52-bfb3-4819-8eec-c036cf3cb89e,1624969918436,-16.9169656,32.7685216,0.35684243,-2.2347703,-8.400084,-1.6784265,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,c888174f-1b2d-4bed-a603-0e899ed84448,1624969918488,-16.9169656,32.7685216,0.35684243,1.2794842,-4.7339296,-1.1854618,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,eeb4609e-e708-40cd-a4e9-074a275ef819,1624969918538,-16.9169656,32.7685216,0.35684243,1.3618149,-0.869544,-0.27321625,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,fb596963-e91e-406b-8ac3-95725e9ef551,1624969918587,-16.9169656,32.7685216,0.35684243,1.3471733,1.6060824,-0.567501,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,1c91d026-92e2-41fb-85c4-67bd8ce44007,1624969918637,-16.9169656,32.7685216,0.35684243,1.5306304,2.9351225,-0.37462306,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,c10b48ad-4a5c-4bab-bb01-b5f95104f30b,1624969918687,-16.9169656,32.7685216,0.35684243,1.75613,4.588172,-0.27711385,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,c8cc3c7d-3951-45e0-9dd2-4a0abc428c29,1624969918737,-16.9169656,32.7685216,0.35684243,1.4057676,4.023363,0.090232015,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,6af0907b-18ec-428b-84e9-bb5fa9a28a09,1624969918787,-16.9169656,32.7685216,0.35684243,1.5985997,3.7617693,0.50517386,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,0f3a84fd-ff32-4339-9ce2-300c9a2bd92e,1624969918838,-16.9169656,32.7685216,0.35684243,1.4322813,1.6649818,1.6860951,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,22778530-27f0-4476-8ce3-a861736be722,1624969918889,-16.9169656,32.7685216,0.35684243,1.0795712,-4.9030514,-1.0651166,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,33458664-3d28-437f-a29a-4f15b49a2c3e,1624969918938,-16.9169656,32.7685216,0.35684243,-6.514957,-13.881926,-8.533842,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,082ba50b-c2c0-4728-b84d-52a3b96e3687,1624969918989,-16.9169656,32.7685216,0.35684243,-4.6582165,-1.9968939,-2.4540687,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,9534cf97-23d4-4356-b135-5d2964f030e7,622d9487-a96e-4bd4-8ed4-5ed1517fdaa1,1624969919040,-16.9169656,32.7685216,0.35684243,0.115279675,0.71539783,-0.08825314,other,other,False,mixed,mixed
