bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,b1ee7bed-3cd2-4253-b05a-edfbf7ff498a,1634371905789,13.3673326,52.5106645,5.5171185,2.6999884,-2.4966917,-4.5795403,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,acc6e40c-9069-4d71-a0e2-5377dc597355,1634371905840,13.3673326,52.5106645,5.5171185,1.3825924,0.27414227,-3.5847595,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,238662d8-3f70-45c6-9a67-5c2dcc45f2c2,1634371905907,13.3673326,52.5106645,5.5171185,0.6909441,-2.6811538,2.2660322,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,88323b5a-90b5-4d5e-ae7e-d68378a53d43,1634371905956,13.3672309,52.5106528,6.4518633,0.1586746,3.8808327,-1.5091019,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,8e981408-f5f2-4795-b4f2-c1f24c9d2f28,1634371906006,13.3672309,52.5106528,6.4518633,-1.6361384,2.5751872,3.704648,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,74489634-9363-4a8e-a7d4-bd5d2ab4f3ea,1634371906057,13.3672309,52.5106528,6.4518633,3.3027875,-2.2784233,2.3367205,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,a4adc220-7ecc-44b8-9f5b-5b242e02efe8,1634371906124,13.3672309,52.5106528,6.4518633,0.18543988,-4.683469,2.34202,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,e14411bc-806d-43eb-af55-fb88be24591b,1634371906191,13.3672309,52.5106528,6.4518633,1.0584478,2.448722,-0.41825294,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,179ab76f-b13e-4f2e-a822-12504e8702bb,1634371906241,13.3672309,52.5106528,6.4518633,0.91697526,-1.3670003,-5.135633,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,987c12d7-d9bd-449c-80f3-959610765899,1634371906308,13.3672309,52.5106528,6.4518633,-1.0815918,-0.09951186,-2.2502456,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,03b16424-2ec7-410e-bf10-74e68c058438,1634371906375,13.3672309,52.5106528,6.4518633,0.6655133,7.1149387,-6.4158115,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,5610fa5b-a634-42d9-9cc1-80d27d526d4a,1634371906441,13.3672309,52.5106528,6.4518633,0.67426276,-5.3410354,1.4020071,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,53a3e460-533d-4e11-9767-37fa2df02018,1634371906491,13.3672309,52.5106528,6.4518633,-2.530592,3.4569588,-5.5073137,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,5c0353d9-1e2d-49ac-9293-54b7fb7200c4,1634371906542,13.3672309,52.5106528,6.4518633,-1.8550212,-2.6949143,1.4945803,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,7fc1bbef-f87a-4f86-9978-290c5dd06119,1634371906609,13.3672309,52.5106528,6.4518633,-0.6155828,-1.2078687,1.2139864,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,6c66ebd8-5ccf-449f-bdfa-567554726842,1634371906659,13.3672309,52.5106528,6.4518633,-0.6174875,1.1154184,0.71500015,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,ee94965d-59e6-4684-aab7-eecef54196dc,1634371906726,13.3672309,52.5106528,6.4518633,-1.272548,5.5632463,-4.4903374,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,429b3bd9-9259-4e47-bc6c-dc6ad84d6ceb,1634371906792,13.3672309,52.5106528,6.4518633,-0.516413,-0.74272084,1.8040562,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,98bd5a8a-1563-4277-95f1-967da97df01b,1634371906842,13.3672309,52.5106528,6.4518633,1.161075,2.6883059,4.7425947,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,3795d46a-ebe5-4720-bb53-30520c4baef5,1634371906893,13.3672309,52.5106528,6.4518633,-1.4157405,-4.743946,3.1813078,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,e6d2509f-0d03-4331-befd-d0e16f221360,1634371906959,13.3672309,52.5106528,6.4518633,-2.1192186,-1.7305733,-4.096815,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,ae2c39a2-2b58-4e54-9abb-08196d158b4c,1634371907009,13.3671234,52.5106451,6.001188,0.04570631,2.1017728,-7.5733995,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,878e95f8-963e-461c-b6ba-22c801806835,1634371907059,13.3671234,52.5106451,6.001188,-1.2100625,2.0180712,-4.411973,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,57d68b0f-c60c-4ab9-b733-5bfd02bbba51,1634371907126,13.3671234,52.5106451,6.001188,-1.3458993,2.8624234,8.24722,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,2c0d58ea-975a-45a1-8790-caa66fec3531,1634371907176,13.3671234,52.5106451,6.001188,-0.24888001,-2.1811404,2.6078577,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,254bd4d6-14d0-45dd-8b66-53dbae59fc66,1634371907243,13.3671234,52.5106451,6.001188,1.9400419,0.90451694,-1.0326519,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,9f120a2f-f9d6-4fe9-ba3f-c027d126d1c0,1634371907294,13.3671234,52.5106451,6.001188,-2.054482,8.537032,-6.2794843,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,f8d6e125-490b-48a1-8414-8211d8001446,1634371907360,13.3671234,52.5106451,6.001188,0.6626773,2.3705966,-1.7865224,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,1f6a3d4a-e49e-402f-8f78-a34ba90e08ab,1634371907410,13.3671234,52.5106451,6.001188,-0.9248924,0.28563,-6.2894497,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,6f938a3f-7e13-48df-b027-e78edee00bfc,1634371907461,13.3671234,52.5106451,6.001188,-0.25966147,-2.583129,4.5970106,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,55fba39c-009e-4f32-a877-b7071ed99d6d,1634371907511,13.3671234,52.5106451,6.001188,-0.07868267,1.9444518,-1.8684454,on bike mount,cyclo cross,True,fine gravel,good
