bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,3b5cbdf1-b71c-4635-a01e-b7f985a1f82c,1636131155835,13.4158483,52.4906062,3.6963508,-0.0277206,1.1838441,-2.428238,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,28494d18-bc9c-487b-a562-0dbfd863c2b4,1636131155886,13.4158483,52.4906062,3.6963508,0.5034764,1.660017,-5.1324406,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,ac8873dc-49ff-4869-8daf-d406c8af86d8,1636131155935,13.4158483,52.4906062,3.6963508,-0.9293648,1.6929638,1.1379862,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,40da5ffc-cac6-4047-8a48-bb8ec9bc6f18,1636131155985,13.4158483,52.4906062,3.6963508,-0.5781651,-3.1640615,3.825388,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,fb438862-253e-4b3d-ab63-3aa84213f923,1636131156036,13.4158483,52.4906062,3.6963508,1.9723299,-3.5454178,0.11624622,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,73e9212c-3a03-4b7d-b509-22dd332dbfe6,1636131156087,13.4158483,52.4906062,3.6963508,0.5264315,-0.122237444,-1.1134076,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,aec7124f-7fb6-4e16-b479-dfb2c8a8e089,1636131156137,13.4158483,52.4906062,3.6963508,0.11260089,-2.911111,2.6858988,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,99d03d61-0fdf-4465-9753-6fed9e9962a5,1636131156187,13.4158483,52.4906062,3.6963508,1.1237527,-1.3859342,-3.7888012,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,f3944676-eb50-4a5b-bdaf-ee3778621461,1636131156237,13.4158483,52.4906062,3.6963508,0.71140033,-2.6249518,-2.9606018,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,90d94d4e-21bf-48b8-b8b7-2df6fa4093ec,1636131156287,13.4158483,52.4906062,3.6963508,-0.21837124,-1.4078374,-1.3769217,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,df6f70e4-8312-48db-9042-30ee9bed5a7d,1636131156353,13.4158483,52.4906062,3.6963508,0.35981482,1.6871896,-0.8434887,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,79773bed-14e8-4a35-8631-9675e1a5c736,1636131156403,13.4158884,52.4906478,3.738372,-0.3081969,-0.4650073,1.4462194,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,93d288d6-24e3-4c93-84cc-8de486b891ea,1636131156454,13.4158884,52.4906478,3.738372,-0.036897793,-0.045639515,-2.042512,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,dc3771ef-6735-4844-989e-9c1db3f461d4,1636131156503,13.4158884,52.4906478,3.738372,0.15667364,-0.77458024,-2.795949,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,29794aee-5a12-42db-9fbc-2c52c4b68494,1636131156553,13.4158884,52.4906478,3.738372,-0.39994428,-3.2821546,0.07398796,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,64501856-16ed-43e4-bd0c-a21821a240fa,1636131156604,13.4158884,52.4906478,3.738372,1.6273966,-0.8948883,1.4303322,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,1843a0b6-dc38-4099-a943-fec315212d5c,1636131156654,13.4158884,52.4906478,3.738372,0.74658644,1.8962293,2.0514622,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,a4d76ac6-b28e-40b8-852e-310f329941aa,1636131156705,13.4158884,52.4906478,3.738372,-1.5812049,0.030852795,1.5215664,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,b3f2c354-70fe-4cf5-919c-1c4f4304e690,1636131156755,13.4158884,52.4906478,3.738372,-0.036733713,-0.3773737,-3.9074945,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,e65d2fa9-2a5e-4077-8237-3d70eab787a3,1636131156822,13.4158884,52.4906478,3.738372,-0.40202063,-1.0522927,-1.2985554,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,8ed839c0-8625-4a1b-b516-1382027bf028,1636131156888,13.4158884,52.4906478,3.738372,0.04902734,1.3380847,1.3451061,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e9310625-12b6-43f6-b172-da22bba84fc0,b08ea84e-6acb-4e55-bd69-de5ca004e34b,1636131156938,13.4158884,52.4906478,3.738372,-0.7135039,1.7294855,-1.9311738,on bike mount,cyclo cross,False,mixed,mixed
