bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,5369adef-afc1-4a73-bd61-ff14ea8e92c0,1632205050581,13.3891871,52.473188,6.4937625,0.3648153,1.8841715,-0.67520905,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,00ff6c93-1fd7-45fd-87ae-d8c82c9f0b33,1632205050631,13.3891871,52.473188,6.4937625,0.81396294,2.5473714,-1.3441811,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,aa6f7ca7-ddbd-40a3-a9a9-647303fd6341,1632205050681,13.3891871,52.473188,6.4937625,1.1723636,-0.84283924,-0.969491,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,834f6ad8-191e-46f9-9213-8f41ab2971da,1632205050731,13.3891871,52.473188,6.4937625,0.6866046,-3.493363,-1.6632876,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,4d89bd87-0acc-44d2-9668-7d6e004da38a,1632205050794,13.3891871,52.473188,6.4937625,-0.13245624,-1.0366197,-2.4668732,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,90493f02-1bf0-4f6b-8d38-383c7b8464d0,1632205050845,13.3891186,52.4731397,6.3858213,1.2326812,0.023242235,2.7592697,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,c0146d3a-1f94-447a-b73f-4794879d25b0,1632205050896,13.3891186,52.4731397,6.3858213,0.774545,-2.566578,-1.4336123,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,a56faa53-ff15-4023-baaa-abbc4ac276d3,1632205050945,13.3891186,52.4731397,6.3858213,-0.26364255,-0.8800731,0.96461296,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,87052abf-2d5e-48fd-9250-fe6724a9b2da,1632205050995,13.3891186,52.4731397,6.3858213,0.30592963,-0.036750555,5.206606,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,2fb8b133-1131-4ba0-9af4-8d4a37b0c0fa,1632205051045,13.3891186,52.4731397,6.3858213,-0.28935784,1.1818655,-2.7164345,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,00a1719c-2be0-4cdd-8993-e330d5579d49,1632205051095,13.3891186,52.4731397,6.3858213,-0.42374521,1.696949,0.20011425,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,fe74eb9f-b461-4fd6-ae63-215aa2a20290,1632205051146,13.3891186,52.4731397,6.3858213,1.2192457,0.39703083,2.1501932,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,b1ded53a-74c3-458b-9332-7b4b7937720a,1632205051196,13.3891186,52.4731397,6.3858213,-0.24084866,-4.0311885,1.9590073,on bike mount,cyclo cross,True,concrete plates,good
