bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,6b1f2bb2-b17d-4ef5-8294-741bbb4ab9cb,1634144490897,13.4195355,52.4952269,4.870646,-5.531702,5.0062723,-15.240114,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,9a9ac862-acc6-4a17-86c6-d79d2bd1e63c,1634144490962,13.4195355,52.4952269,4.870646,2.1597955,7.646984,4.0830793,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,5bad9ad7-8b37-478c-adfe-d4cf48d6ca76,1634144491012,13.4195355,52.4952269,4.870646,-3.987076,7.731411,5.121212,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,65d72a10-52b4-45be-8895-e6aaf7a2d6d1,1634144491062,13.4195355,52.4952269,4.870646,-6.3737655,10.906164,-18.008188,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,cfac0230-914a-4ccc-a990-1ca3839b6c77,1634144491112,13.4195355,52.4952269,4.870646,1.125252,-2.5736048,-3.236052,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,448627ed-6d81-41a7-aca3-96746b2ddb4c,1634144491163,13.4195355,52.4952269,4.870646,0.45493212,-12.20492,8.771109,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,4014c78c-88fd-4319-9220-63570fa95ab4,1634144491214,13.4195355,52.4952269,4.870646,-0.37250412,1.1705804,-8.184641,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,1cf06c9b-1517-48cd-89e8-889a4d419929,1634144491263,13.4195355,52.4952269,4.870646,-3.488286,-7.5704184,22.108927,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,73b8615c-47ca-406e-bafb-9a4f66c22a63,1634144491314,13.4195355,52.4952269,4.870646,3.8650622,-14.773577,5.0819407,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,e7086971-b580-48fc-a368-f2d1f169ea19,1634144491380,13.4195355,52.4952269,4.870646,2.8507078,-21.518646,31.41222,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,54ac41c2-e9b8-4702-b58c-48935bec25f0,1634144491431,13.4195355,52.4952269,4.870646,0.547279,18.97043,39.16485,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,75f47099-5507-4844-94f7-2e1325e4ea32,1634144491481,13.4195355,52.4952269,4.870646,-5.923276,-3.8988373,1.1909351,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,85938631-3d0c-41ff-ad72-8750d983e376,1634144491533,13.4195726,52.4952719,4.881226,3.117638,12.905673,0.97871304,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,5b0eb893-6420-401d-92e6-a91feea43bce,1634144491597,13.4195726,52.4952719,4.881226,-3.7378204,-5.49776,7.6202183,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,ea2a180d-c964-47d7-a2ff-08fa21c395cf,1634144491648,13.4195726,52.4952719,4.881226,2.3357797,-18.322592,9.942926,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,848a3ebe-ee72-4880-af45-ed21f8e70692,1634144491697,13.4195726,52.4952719,4.881226,-5.652748,-2.7164052,-20.545467,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,5c0af1ef-4aaa-474d-bccc-64d152fd3f9f,1634144491747,13.4195726,52.4952719,4.881226,0.47089386,-8.443354,5.220024,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,20c932bc-df26-4097-9deb-ad91734630ab,1634144491797,13.4195726,52.4952719,4.881226,1.7607552,4.979905,-3.5332708,on bike mount,cyclo cross,True,sett,intermediate
