bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,de143725-e5ae-40cf-a9ed-51b79059c2f0,1634556834126,13.4830772,52.4806909,6.7711864,0.03581184,2.3833861,6.765543,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,fa2e2645-f23c-42cb-b78d-547700e5f511,1634556834177,13.4830772,52.4806909,6.7711864,-1.462353,-2.5871704,-2.795795,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e62940fb-d146-4a21-9a3e-9746bdf9227b,1634556834227,13.4830772,52.4806909,6.7711864,3.3719687,-0.04803562,3.966673,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,9f3bb7cd-e0fb-4ac2-9d87-e156cab63444,1634556834277,13.4830772,52.4806909,6.7711864,-2.244024,-4.820136,-2.002122,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,5efc4145-b673-4b26-b540-838fcfce8fe8,1634556834328,13.4830772,52.4806909,6.7711864,-0.47741127,4.8277287,1.8639154,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,5213bdda-421f-4630-b256-9a497d40dba9,1634556834379,13.4830772,52.4806909,6.7711864,-0.6164217,-0.76704884,-5.564034,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,2b22782f-2546-4e73-8599-49cf49bc04f0,1634556834429,13.4830772,52.4806909,6.7711864,3.1005068,5.7603045,1.208848,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,319ea2f5-6800-43d9-b6f6-58bb893fa2eb,1634556834479,13.4830772,52.4806909,6.7711864,0.34390068,-3.4135666,-0.4607153,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e9a75dc8-b84c-4f33-895b-5b1bb7fc6fff,1634556834529,13.4830772,52.4806909,6.7711864,0.09041625,-1.6166098,-11.630486,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d0c53859-c4fd-42c9-8351-7c3fc387a178,1634556834580,13.4830772,52.4806909,6.7711864,0.5684011,0.26839304,3.605525,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,10becce4-1e9d-48f2-a4bb-51bb820e79e6,1634556834629,13.4830772,52.4806909,6.7711864,3.6801045,-8.746358,0.8973808,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,347adf3b-3e89-4c58-9f67-69aba7c2bf7a,1634556834679,13.4830772,52.4806909,6.7711864,1.1459107,0.12972164,9.4705105,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,7731871c-f975-445d-bfbf-16a1c64b01ea,1634556834730,13.4830772,52.4806909,6.7711864,-1.4125792,11.594827,-10.367588,on bike mount,cyclo cross,False,mixed,mixed
