bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,4205158a-8840-4a29-abf8-982a7d9446bf,1643975856549,13.4180196,52.4932093,5.057978,-1.2878039,-0.632741,10.607332,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,7816d36d-d2e8-4a17-abba-2c3971bc0230,1643975856603,13.4180196,52.4932093,5.057978,-4.0562086,1.281594,10.13368,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,4fcc9a6f-67ab-40b8-a97d-aed952574783,1643975856659,13.4180196,52.4932093,5.057978,-2.3390155,4.60453,0.68735695,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,c8d0872a-26cc-45a2-8857-8c62287a9344,1643975856714,13.4180196,52.4932093,5.057978,0.5999687,3.5447526,-1.9355345,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,3dab8355-d234-463a-96f2-fb59c04b703a,1643975856770,13.4180196,52.4932093,5.057978,3.2954035,3.4914045,5.5940294,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,bd862e9a-b45e-4520-8a37-9b7eda7c1367,1643975856827,13.4180196,52.4932093,5.057978,1.4824927,1.670351,10.47374,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,ecb2796c-b667-43da-a97d-b1cc1665701c,1643975856880,13.4180523,52.4932504,4.91212,0.6762507,-5.37321,9.275275,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,fcb590b4-7384-4d2c-a837-d0b0422f7789,1643975856936,13.4180523,52.4932504,4.91212,4.684938,-1.6777765,3.505499,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,1949f0a9-e2a5-4a75-9201-adb45feb5ff3,1643975856994,13.4180523,52.4932504,4.91212,-0.7712974,-4.15368,0.8020592,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,f3884f88-50de-4ac9-a045-8e88b994afd9,1643975857046,13.4180523,52.4932504,4.91212,-0.16857013,3.5406165,6.936434,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,76f71e9a-3a64-444d-9494-9326adbbec99,1643975857104,13.4180523,52.4932504,4.91212,2.1416767,2.2526135,2.903551,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,59149210-0773-471f-aba2-d97bc63c6dda,1643975857161,13.4180523,52.4932504,4.91212,-0.6863207,1.7699995,-1.02494,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,6cc99b82-6cd2-4b67-bae8-fd04b8673f74,1643975857215,13.4180523,52.4932504,4.91212,-0.81325126,-0.23618698,1.8296013,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,848d7549-88f8-4512-8e41-0df83d93b25c,1643975857271,13.4180523,52.4932504,4.91212,-1.7805744,-0.46398163,-1.6452827,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,d32d8a26-2cf9-4cec-af51-210f9eb2b829,1643975857324,13.4180523,52.4932504,4.91212,-1.496822,1.6636262,-5.865222,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,ea69489d-e7b8-4d7a-a0eb-69c59f3955e9,1643975857382,13.4180523,52.4932504,4.91212,-0.64931595,-6.0207458,15.788021,on bike mount,cyclo cross,True,sett,intermediate
