bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,e48ebb8c-7e4f-44b8-80ad-a4e6e0ef2933,1644074705794,13.4341766,52.492158,5.605984,1.0893705,10.699789,9.962744,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,23de80e0-01c3-42da-8302-0d9fe0b47ef5,1644074705851,13.4341766,52.492158,5.605984,-2.217144,1.6806679,4.5926123,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,7f93667a-e72c-49b0-9c32-cd8422fbe37a,1644074705906,13.4341766,52.492158,5.605984,1.5032785,-13.7835245,16.553585,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,38fe2b7e-bb5c-4435-bf23-5620d6619e78,1644074705962,13.4341766,52.492158,5.605984,-0.29683465,8.580317,-12.93629,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,753eecbc-42be-48c5-a610-bb12943676d2,1644074706017,13.4341766,52.492158,5.605984,2.0202715,-10.912547,-6.269678,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,74c15725-427a-4178-8825-11a1a995dcba,1644074706073,13.4341766,52.492158,5.605984,1.5836978,4.3264875,-9.133769,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,701de0d5-b4fc-4776-9a6d-44be4cb9ba86,1644074706127,13.4341766,52.492158,5.605984,-1.0231526,-3.5910711,17.357082,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,2d1a0275-2149-4ae5-8fdd-8cf834cc0b0b,1644074706185,13.4341766,52.492158,5.605984,0.91685265,-4.0923386,-17.640036,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,a024d698-24f2-4297-ae2e-90d49229969c,1644074706239,13.4341766,52.492158,5.605984,-0.5130167,-6.5738554,3.359064,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,07b429ea-77bf-4d60-8e73-59b52a3d4601,1644074706295,13.4341766,52.492158,5.605984,3.670436,0.73226595,8.934906,on bike mount,cyclo cross,True,sett,intermediate
