bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,9bce1abe-1d4d-46b8-9092-8570f2c7476b,1633859884919,13.4360091,52.4939438,5.6913476,-4.1111064,-22.813198,9.2667885,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,d6debf6e-8216-4859-b462-1ed98785d789,1633859884986,13.4360091,52.4939438,5.6913476,-0.13144207,-8.545215,15.530444,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,40a0e051-95a9-48d0-9bd7-68bb8488b21c,1633859885052,13.4360091,52.4939438,5.6913476,0.4561164,-1.5806525,-18.738121,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,b571a75e-de30-4c73-af07-c5746fb91243,1633859885119,13.4360091,52.4939438,5.6913476,12.086459,21.89953,-8.719038,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,68a98103-edb5-433d-a890-74227caf5527,1633859885186,13.4360091,52.4939438,5.6913476,5.6400795,-4.5955462,27.485237,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,dce3826c-6803-4cd7-9dc6-8d50c2921cf6,1633859885253,13.4360091,52.4939438,5.6913476,3.4204636,0.57807827,7.414668,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,8de12547-e0a5-4e97-8e91-eab1034c3fff,1633859885319,13.4360091,52.4939438,5.6913476,-3.4555883,10.226449,-13.806586,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,f5ee99a8-d277-4731-892a-cd106517112f,1633859885369,13.4360091,52.4939438,5.6913476,1.8365897,-2.3791082,6.36992,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,b17d2e48-0f66-4403-9823-02d1afc9f1c5,1633859885420,13.4360091,52.4939438,5.6913476,10.836188,-34.026024,14.77974,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,656ad05c-379e-4827-994f-22fa9086be65,1633859885486,13.4360091,52.4939438,5.6913476,0.20818111,-5.4160566,31.326794,on bike mount,cyclo cross,True,sett,intermediate
