bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,a9fc047d-0f49-4188-b855-208c8679e3d0,1633859765884,13.4287079,52.4960258,6.1112175,0.503018,4.0558515,-23.749556,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,7ab3aad1-690f-47c6-a7ab-50d54d55152a,1633859765950,13.4287899,52.4960002,5.7625046,0.053083777,3.4389057,-18.060253,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,3cd98cad-8db4-443d-a8eb-1aa3fd587db4,1633859766017,13.4287899,52.4960002,5.7625046,1.730433,17.900368,-23.082272,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,3c7ea3b5-c49e-4735-893a-2b255200c10f,1633859766084,13.4287899,52.4960002,5.7625046,0.90155536,11.054353,-7.0303726,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,594e222d-c138-4ae6-997a-e714791676f8,1633859766151,13.4287899,52.4960002,5.7625046,-0.18921286,-3.4275823,17.449188,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,56c673f2-1daf-4639-a489-a76745bb6fca,1633859766218,13.4287899,52.4960002,5.7625046,2.3804674,7.562007,16.9866,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,c37549ef-88ff-4045-a143-080f3b4d12a9,1633859766267,13.4287899,52.4960002,5.7625046,-1.4917526,-1.3574107,5.500675,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,8d565f1d-2e08-41bd-9cff-3288f7d5889a,1633859766318,13.4287899,52.4960002,5.7625046,-10.836308,-13.713135,-6.411579,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,bc484751-be73-4ec3-9976-2a160be5e401,1633859766384,13.4287899,52.4960002,5.7625046,1.4143983,-4.7942214,3.8543453,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,41916bad-ecb9-438d-aa60-2162e70093af,1633859766451,13.4287899,52.4960002,5.7625046,-3.3560395,12.144855,13.887699,on bike mount,cyclo cross,True,sett,intermediate
