bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,267829ac-0271-4b82-acab-3a82d6156a41,1626117781302,13.4236174,52.4908938,7.6954136,-0.46645927,0.78521776,0.44780153,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,72c1e1d1-68ac-4e90-a443-4d02f946e5b2,1626117781865,13.4236174,52.4908938,7.6954136,-0.46645927,0.78521776,0.44780153,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,fd977593-afbb-435d-8d69-b72ecde2f384,1626117781916,13.4236174,52.4908938,7.6954136,1.0431018,-1.0558848,0.37412024,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,8b55848d-719f-4bdf-afb5-27df8da1f665,1626117781966,13.4236174,52.4908938,7.6954136,0.8920126,-0.71764565,-0.19415134,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,ddd6ac8a-c22c-4173-8339-e6a5e3e81c7e,1626117782053,13.4236174,52.4908938,7.6954136,1.0818682,-0.4715991,-0.11646062,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,c19d8567-ce44-4122-9734-c8f7adbf9303,1626117782103,13.4236174,52.4908938,7.6954136,-0.82709885,0.53315353,-0.1410945,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,7ced268c-c8f3-4877-9cbd-0d5eb3e06027,1626117782153,13.4235646,52.4909582,7.8905663,-0.3726473,-0.1729126,-0.51488763,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,7d806b2a-a17e-461c-9abf-86b686e730e6,1626117782203,13.4235646,52.4909582,7.8905663,0.5260105,0.046278954,-0.9108895,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,b6b66212-3386-4041-afb9-36c7e04c4fcf,1626117782253,13.4235646,52.4909582,7.8905663,1.1429615,-2.056508,-0.9892692,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,7ac4081b-e633-4a53-8830-7e7cb05ee0ca,c335df9a-d381-4729-92df-767a7b7fd8e2,1626117782875,13.4235646,52.4909582,7.8905663,0.56896067,-0.39618874,-0.99233884,in backpack,cyclo cross,False,asphalt,mixed
