bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,69d96c51-1e65-41c8-b2be-d1ff13620ec0,1633099389756,13.4334188,52.4988712,6.522603,-2.0858955,7.1371765,-6.402997,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,cd67c3e6-c75a-4ab0-b434-d187d2bd7728,1633099389806,13.4334188,52.4988712,6.522603,-6.5010138,-6.9961863,-8.213242,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,8354255b-8b9c-4050-9a11-391c8695e52b,1633099389872,13.4334188,52.4988712,6.522603,6.814271,-1.5998471,9.4543295,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,ceda9780-8421-4d2d-9eda-cf82703ace63,1633099389923,13.4334188,52.4988712,6.522603,0.44718176,28.502338,20.920826,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,da0b53c0-99ec-42b0-ae12-b6032dbd436a,1633099389973,13.4334188,52.4988712,6.522603,1.4543228,19.464563,13.967444,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,f004890b-730d-4525-a949-94b3f4f16819,1633099390023,13.4334188,52.4988712,6.522603,-9.182574,-12.723531,-0.13969517,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,b868433a-bc0c-41f5-86f3-b1cf06713b60,1633099390090,13.4334188,52.4988712,6.522603,-2.0149255,10.271124,6.921461,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,a29bbff0-f9c9-40ef-bb8a-9764ee2b943d,1633099390140,13.4334188,52.4988712,6.522603,-0.2764231,-14.533489,-0.05496788,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,ea8464e2-c5fb-4039-8333-56544875af33,1633099390190,13.4334188,52.4988712,6.522603,-2.5443406,-2.9175653,17.038631,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,f204b64d-2ada-433f-bf37-a88c9b8f84e3,1633099390256,13.4334188,52.4988712,6.522603,2.0703194,-19.409872,20.273458,on bike mount,cyclo cross,True,sett,intermediate
