bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,d5eb5a52-f8d7-4f96-bd21-3559465d13de,1643972869498,13.4128631,52.4728003,4.10253,-0.44593358,-3.1405685,0.10663319,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,0a766d21-ffa5-422b-8b59-5567a5a06f2e,1643972869552,13.4128631,52.4728003,4.10253,2.8643086,-0.8569099,2.5371542,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,2c1d08da-0f81-4136-8c4c-700abab08f84,1643972869609,13.4128631,52.4728003,4.10253,0.90171534,-0.060824633,-2.5002232,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,2fdc2bee-4a58-446d-ab6d-b2ade8a96562,1643972869663,13.4128631,52.4728003,4.10253,0.51009274,4.4966865,0.9755726,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,c8db9bc0-9a39-4687-988c-095f554d2e6d,1643972869720,13.4128631,52.4728003,4.10253,1.944335,-0.22919941,3.4419174,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,b46cc29c-30b5-479e-9499-91ed06493b9a,1643972869774,13.4128335,52.4727865,2.7279367,0.35001814,-1.7548015,3.812704,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,9465cc37-61c5-4021-be01-fccf8f88d2e0,1643972869829,13.4128335,52.4727865,2.7279367,-1.9373592,-2.1120317,-6.70811,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,6f56466b-7519-4268-a0a7-63a837ce8597,1643972869885,13.4128335,52.4727865,2.7279367,0.7838156,-6.491782,7.709955,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,2b2148d3-7733-497c-bcd6-1b4fb67d9f5d,1643972869940,13.4128335,52.4727865,2.7279367,-1.1785703,-3.1965184,0.59361315,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,297f5ae5-9d0b-4b2b-a126-f47b05b3ac7c,1643972869997,13.4128335,52.4727865,2.7279367,0.15382552,-3.8456006,6.73621,on bike mount,cyclo cross,True,paving stones,good
