bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,f0f9c010-67ef-4324-9ed2-c3a3987bf7d5,1633860910259,13.4949327,52.4811778,4.5933394,-0.6934146,-0.26919723,4.4478397,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,bfe3d8b6-4711-47f1-853c-fca7a438316f,1633860910310,13.4949327,52.4811778,4.5933394,-1.0090882,-4.4400363,4.712267,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,331ea547-8379-4c84-8413-0520582cec66,1633860910360,13.4949327,52.4811778,4.5933394,-2.2389226,1.7615507,1.0534592,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,19a093d9-2489-42f6-968d-422ef24834cb,1633860910427,13.4949327,52.4811778,4.5933394,1.6181204,4.2528033,-1.905705,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,986becdb-cdca-4bb1-904e-9c7aa154a66e,1633860910477,13.4949327,52.4811778,4.5933394,0.68996775,1.2672524,-1.4155526,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,d87ff50c-f19d-4724-8e55-4fd99f5bdab5,1633860910544,13.4949327,52.4811778,4.5933394,0.34764102,-2.7111857,1.6247473,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,2e3b7570-bf92-47d9-803e-0fc8302853d3,1633860910594,13.4949327,52.4811778,4.5933394,0.68349636,-0.9331994,-3.104649,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,163f038d-b5fe-40bd-9a2f-07d87c5eea12,1633860910661,13.4949327,52.4811778,4.5933394,1.3606017,1.1705906,4.5548067,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,3539ee87-8707-45bd-a04d-2c2e21537cd4,1633860910727,13.4949327,52.4811778,4.5933394,0.64549553,-1.4572012,-2.7469192,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,fb06829b-ed9c-4ae8-8724-f92ffe96b0e9,1633860910778,13.4949327,52.4811778,4.5933394,2.0222797,-6.4260173,7.0407734,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,e256a929-33f1-47c3-86f2-aeadeac7db89,1633860910844,13.4949327,52.4811778,4.5933394,-1.0238988,0.80652785,-2.8798432,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ecabda9c-6bf3-4a6e-abd2-c1d56ac076d7,1633860910895,13.4949327,52.4811778,4.5933394,1.7175411,-0.6654954,0.18801117,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,cfaa62ef-659b-47e5-83ad-e3887687acd1,1633860910961,13.4949523,52.4810925,4.724313,-0.0056391656,-0.50007915,-3.0694408,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,fb28137d-4fb2-4407-8e05-eb2495f8e870,1633860911012,13.4949523,52.4810925,4.724313,-1.4975913,6.0913105,1.1039114,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,b211294e-9dcd-4300-a736-35163fbd184a,1633860911062,13.4949523,52.4810925,4.724313,-0.59639776,-1.5216656,-0.9249697,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,681cc3e1-47be-4db5-acfc-319286b21207,1633860911129,13.4949523,52.4810925,4.724313,-0.14994031,-5.179578,0.5102024,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,97adb5a0-f5dc-4c2e-87ca-8fd3c3eff29d,1633860911179,13.4949523,52.4810925,4.724313,1.6494381,3.162084,-2.995191,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,e816cb52-c0a7-4f32-acbc-0003993d5fd1,1633860911246,13.4949523,52.4810925,4.724313,1.1020226,2.286296,2.0718746,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0d15d8ca-5806-408f-92b3-bfc81b13d7e1,1633860911296,13.4949523,52.4810925,4.724313,0.08533442,4.1348257,0.7528267,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,218f7595-74f0-4b56-8a15-78c317720094,1633860911346,13.4949523,52.4810925,4.724313,0.8200014,1.1537156,1.8595772,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,f93345e4-f185-4c70-aa25-86d510495240,1633860911413,13.4949523,52.4810925,4.724313,4.4824047,3.7948685,4.5190134,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,467bb26c-b407-497d-ba37-1cb2caeef155,1633860911479,13.4949523,52.4810925,4.724313,0.99889886,4.0263953,-3.0315208,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,6f048c46-b3d6-4de3-a327-5d5ae49890e2,1633860911530,13.4949523,52.4810925,4.724313,-0.29519057,0.6225445,-2.2078037,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,592586b0-7066-4c7d-bea0-9aacf2d45bad,1633860911580,13.4949523,52.4810925,4.724313,-0.19845366,3.1489348,5.7302628,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,34086396-3bbf-48a6-b204-245e9faa0782,1633860911646,13.4949523,52.4810925,4.724313,-0.49825597,-2.1618779,-2.5203853,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,26edf25d-4b7f-437c-8475-54046052897f,1633860911697,13.4949523,52.4810925,4.724313,2.3817317,-5.029501,2.9904795,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,cc584941-ffa7-4b8b-b92b-266d009cd0f4,1633860911747,13.4949523,52.4810925,4.724313,-2.4196544,1.5995073,-3.2070007,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,de7eb595-d4c9-46f0-9d96-341e70d6560a,1633860911814,13.4949523,52.4810925,4.724313,2.722784,-6.5072064,3.0998192,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,c8bfe6c2-5883-4415-8d94-a688cb82fdc3,1633860911881,13.4949523,52.4810925,4.724313,-0.4331696,-2.674475,10.588961,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,26e5f11b-178f-42c5-88d7-91313f5b12bf,1633860911930,13.4949577,52.4810436,4.751973,0.863127,0.039541006,-1.3652287,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,fa73c7af-1038-4fba-b4d3-c196cefa69ba,1633860911980,13.4949577,52.4810436,4.751973,-4.483842,2.3947668,-3.063331,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,eab12ed2-5cfc-47f9-8007-1b71f49b5c00,1633860912031,13.4949577,52.4810436,4.751973,-0.21356803,2.5379233,1.6100826,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,00bd0075-8343-4abe-b717-e45a052676a5,1633860912098,13.4949577,52.4810436,4.751973,-1.1011717,4.700123,-7.0915585,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,4a7b783b-8acc-4069-b761-c6d0e5e4405c,1633860912148,13.4949577,52.4810436,4.751973,0.15543735,-5.5678515,7.292837,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,7cbc0ec6-a255-4457-9cea-43c75cf034fe,1633860912215,13.4949577,52.4810436,4.751973,-0.21497387,1.2628717,11.316811,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,8688cf8e-9f11-4d15-b544-2a751b80018d,1633860912265,13.4949577,52.4810436,4.751973,-2.9545085,-0.12449956,-3.9822075,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,aa6ad482-7c2d-4960-8098-1a030d38be17,1633860912332,13.4949577,52.4810436,4.751973,-0.009978861,5.0021896,-1.27916,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,224b2686-3d6c-4be3-8142-8f32ec62efe6,1633860912398,13.4949577,52.4810436,4.751973,0.45411253,1.5549588,-1.8650684,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,00ebaccf-b0be-49fc-8bd8-0947272074f1,1633860912449,13.4949577,52.4810436,4.751973,-2.2543952,-1.3499403,2.6473322,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ae71ca55-056f-43d2-b415-8d2505213bf3,1633860912516,13.4949577,52.4810436,4.751973,-0.99532396,3.1625648,0.66981316,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,d5e9fbcb-eb74-44fd-b39b-8bad8b827d3b,1633860912566,13.4949577,52.4810436,4.751973,-1.1760159,1.8128939,-7.821992,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ff07ee91-5692-40ff-b1a0-7630bb26c672,1633860912616,13.4949577,52.4810436,4.751973,-0.65695906,-0.610785,-1.9535704,on bike mount,cyclo cross,True,fine gravel,good
