bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,60f51e01-218b-42be-bc3d-20f6ead1cfa8,1636123740586,13.4178015,52.4931767,5.6990914,-0.34556493,-7.9163394,6.1305895,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,293d84a7-f7a2-4715-a6b2-0e74d574f24b,1636123740636,13.4178015,52.4931767,5.6990914,2.217996,-2.3598375,-9.378703,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,9e27dc12-cd55-46e8-a645-58391b5e1857,1636123740702,13.4178015,52.4931767,5.6990914,-0.06190379,6.2211895,-1.8511024,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,6a934b4c-28cb-4486-8b9f-50426a9d248b,1636123740753,13.4178015,52.4931767,5.6990914,1.6747088,0.7631693,0.8921242,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,5d1c0fc6-76b5-49dd-98eb-0531f000c9b0,1636123740803,13.4178015,52.4931767,5.6990914,2.215063,12.702907,-12.764259,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,6a509926-dd15-47df-82d8-1133819b7777,1636123740853,13.4178015,52.4931767,5.6990914,1.3626227,1.3752828,-0.85365105,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,f7b60e15-fa67-4071-a73a-7848518ada99,1636123740920,13.4178015,52.4931767,5.6990914,2.3982453,-19.057714,18.58448,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,a2204f29-d315-4c8d-8017-68912a00fc4c,1636123740970,13.4178015,52.4931767,5.6990914,4.3745937,-32.880142,11.780258,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,c4e54fff-3ccf-4b9d-9baf-9bae50481384,1636123741036,13.4178015,52.4931767,5.6990914,-0.6155659,-8.315073,7.352744,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,462a1b37-dc1c-4fdf-87a8-ff8f5338069d,1636123741087,13.4178015,52.4931767,5.6990914,0.39805418,5.1678047,-6.7672515,on bike mount,cyclo cross,False,sett,intermediate
