bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,4ea1813b-15da-4785-a53d-a9442d6824e5,1636127332636,13.3932324,52.4728226,3.9276056,0.9114383,-1.5501571,1.2677231,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,60c6506d-276b-4f84-bbfc-92809ca1112a,1636127332687,13.3932324,52.4728226,3.9276056,-0.27346462,0.43874168,3.5918436,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,a334af89-8b33-4197-9e38-2fe92aed33ec,1636127332738,13.3932324,52.4728226,3.9276056,-0.74692845,-0.43031216,-3.5777855,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,a83d67a3-74e6-47a1-9a25-bd45d197547b,1636127332789,13.3932324,52.4728226,3.9276056,1.6617049,-2.5913296,-1.1846004,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,93995ca4-b6cd-4741-86bf-bff70f48d0c6,1636127332854,13.3932324,52.4728226,3.9276056,0.001563549,-3.7951596,0.28987026,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,e754353a-8191-4d2e-8fe9-318b6eea79f0,1636127332906,13.3932324,52.4728226,3.9276056,-0.018699847,-1.8158302,0.69706345,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,2b7e8b33-0c1a-45a7-9de7-abc0403fdfbc,1636127332956,13.3932324,52.4728226,3.9276056,-0.8959575,-2.0701222,0.2123766,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,0b408c94-92e0-41b1-ab7e-f90e7dfa5de9,1636127333006,13.3932324,52.4728226,3.9276056,0.76197475,-0.041704655,0.47607708,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,a8364a1e-4d78-4d1f-a7de-f8089b26163f,1636127333076,13.3932324,52.4728226,3.9276056,0.4955832,0.15967536,-4.756877,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,127a610d-53f1-4f94-8474-db0594132c8f,1636127333138,13.3932324,52.4728226,3.9276056,-1.4037582,-2.0718174,1.6675091,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,280e7d27-7294-48d0-b4cc-59046869d39d,1636127333189,13.3932324,52.4728226,3.9276056,-0.7685676,0.31195235,0.31468105,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,85de2d90-e1cb-4eb0-9c26-bef802a9a394,1636127333240,13.3932324,52.4728226,3.9276056,1.1764812,-2.6475239,1.5819798,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,14a2867d-e289-4288-bf5e-f5009d2ff157,1636127333309,13.3932324,52.4728226,3.9276056,1.5989592,2.4727993,0.58796597,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,fed56d37-55a0-4a38-b945-5047665fda69,1636127333374,13.3932324,52.4728226,3.9276056,0.72908485,0.24899316,1.3868742,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,c8ad4cb1-c55c-4915-8705-52a08adeaf2a,1636127333438,13.3932324,52.4728226,3.9276056,1.5884403,1.186836,0.5694742,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,7845797e-7922-4637-8a51-da780d6e382f,1636127333488,13.3932324,52.4728226,3.9276056,-1.9018419,-1.5625216,-3.623828,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,a1c33afa-410f-43e6-ae4e-bf637a99e187,1636127333538,13.393295,52.4728251,4.2095447,-0.6937921,-1.4402615,0.42531586,on bike mount,cyclo cross,True,paving stones,good
