bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,64a405aa-28d1-416f-b55a-d747a712be34,1626969133167,13.6522299,52.4775925,6.4423137,-1.7542759,-9.588706,1.4873581,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,f654358e-afdb-480c-82e9-29513218d1b1,1626969133234,13.6522299,52.4775925,6.4423137,-1.6984245,-1.7133511,-10.539225,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,f5e77911-3fa4-464d-90bf-4986c7ee0918,1626969133300,13.6522299,52.4775925,6.4423137,-10.30068,-9.115968,6.0698175,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,59736f32-76bc-4214-a74f-a6fb36144b8e,1626969133353,13.6522299,52.4775925,6.4423137,5.2017365,-14.351041,-19.726406,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,e7abb602-7e65-4fc7-a2b3-5ac950723a49,1626969133418,13.6522299,52.4775925,6.4423137,5.7848406,-3.535067,-20.082047,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,e0398ef4-47d6-45f1-af8f-7aaa271fd202,1626969133484,13.6522299,52.4775925,6.4423137,-6.4087515,-0.40898973,-0.20245075,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,86c2f4e7-56cb-4a5e-a2af-719f0ab6dea0,1626969133551,13.6522299,52.4775925,6.4423137,1.8393643,3.3397574,3.6649847,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,67914287-b7e2-433f-924e-37011c64c1f8,1626969133618,13.6522299,52.4775925,6.4423137,-0.57427144,-2.7058036,-2.6120434,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,b003803c-0095-45a6-945b-6e26a23b7772,1626969133684,13.6522299,52.4775925,6.4423137,1.3465778,-7.031435,-2.957994,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,5f58cf5c-5b26-4227-8bce-2eb2431ae9f1,1626969133751,13.6522299,52.4775925,6.4423137,1.5176815,1.5405214,-1.4593449,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,275060df-b0bb-40b2-872c-da27ca9145c3,1626969133818,13.6522299,52.4775925,6.4423137,-0.25576437,-4.0903587,-4.5676556,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,48657f99-fbc9-43f4-a7cd-4342b4a747b8,1626969133884,13.6522299,52.4775925,6.4423137,5.2970495,-8.714634,5.5378313,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,2ae06576-072b-472b-8f87-79a5d6c2291e,1626969133951,13.6522299,52.4775925,6.4423137,-1.4449513,2.6368642,-22.463524,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,d1543fa1-c56e-42bd-a556-ec3d72f700f7,1626969134017,13.6522299,52.4775925,6.4423137,1.7066884,1.886843,-3.7260518,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,3ff37fbb-d34c-4718-acf5-d47ff5d9ed4f,1626969134083,13.6522299,52.4775925,6.4423137,-10.0718775,2.5295453,0.97319317,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,e5187e0a-ecbb-466c-b30a-84e6a80519ef,1626969134149,13.6523163,52.4775682,6.2363763,6.1113205,3.8463657,-18.88026,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,66513bd2-ded5-4742-9b00-93787ccf517e,1626969134217,13.6523163,52.4775682,6.2363763,1.4626389,-5.6683683,-33.38959,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,f74346a6-fcd9-47b4-8189-abdef29b548f,1626969134286,13.6523163,52.4775682,6.2363763,5.447388,3.054864,-15.110692,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,1d1bd198-33c9-4ea3-9177-c557fa935b23,1626969134350,13.6523163,52.4775682,6.2363763,-13.547259,-19.39143,48.37404,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,273aac29-9b38-48a6-8f44-d410e053c868,1626969134418,13.6523163,52.4775682,6.2363763,2.9854012,2.994855,-4.659519,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,828c1648-85e6-427d-9655-e2172aaa7d74,1626969134484,13.6523163,52.4775682,6.2363763,-11.220343,5.9678593,26.447624,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,a0d4c243-a484-4ef0-8492-9c7bd9671313,1626969134550,13.6523163,52.4775682,6.2363763,2.3315268,13.849694,53.268158,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,b372f7e8-5ae3-41da-bae1-6fc60920138f,1626969134617,13.6523163,52.4775682,6.2363763,4.5449567,-15.455889,41.71763,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,583d6374-cfb8-45a3-9949-36d57b047f15,1626969134682,13.6523163,52.4775682,6.2363763,8.745963,-8.964091,59.575623,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,38705c5d-7f83-4b68-bc28-bcd8413d1c22,1626969134749,13.6523163,52.4775682,6.2363763,-1.2547928,-4.7138014,8.755694,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,0150a1d0-d451-4a9d-9112-924701f4786e,1626969134816,13.6523163,52.4775682,6.2363763,0.71081173,-1.7401245,1.4575748,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,1f029687-d88e-4310-b31c-f91672eed07f,1626969134882,13.6523163,52.4775682,6.2363763,-1.4392208,3.9935987,-6.43595,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,d3445c31-653a-41c5-a616-fe57717e5675,1626969134950,13.6523163,52.4775682,6.2363763,1.4957517,2.847756,-20.103876,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,180b1e74-675a-495b-bcb9-a1b80c959df8,1626969135017,13.6523163,52.4775682,6.2363763,1.4966929,-1.7015835,-36.194897,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,b9da4901-71fd-48a7-b216-3e53f7a24603,1626969135081,13.6523163,52.4775682,6.2363763,5.206073,-4.635832,-6.273783,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,d0bd1219-6636-41e8-9ea4-2db8b691fd56,1626969135148,13.6523978,52.4775444,5.7690516,-3.0609102,7.0409746,6.9027634,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,669f2bf7-bb2c-45e6-9a01-448d56500ce4,1626969135215,13.6523978,52.4775444,5.7690516,-0.11807045,-0.12260914,0.30414772,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,a22cbc0a-3201-4b56-8e7e-91ffa952d398,1626969135282,13.6523978,52.4775444,5.7690516,6.344153,-0.6092413,-9.590347,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,3e7e4a79-0bd5-4a32-a74e-2c0cc0c66e18,1626969135351,13.6523978,52.4775444,5.7690516,3.209234,-7.8451653,29.077076,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,f8242765-cf17-4abe-b39b-f9fee3a783b6,1626969135416,13.6523978,52.4775444,5.7690516,0.16311462,4.066079,-14.735415,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,22337a23-eacc-45f1-8cf4-1689010e7f9a,1626969135482,13.6523978,52.4775444,5.7690516,-2.5426414,-3.6490214,11.861103,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,54eb9958-8fb2-4239-b385-94a0755aea69,1626969135547,13.6523978,52.4775444,5.7690516,-5.3238287,0.6663711,-19.787191,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,62599707-f612-4151-8663-fb573e5d3975,1626969135614,13.6523978,52.4775444,5.7690516,-1.7236978,0.17305946,1.7924337,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,40fdfd6e-93c5-4bbb-84dd-df1a8465f5b7,1626969135682,13.6523978,52.4775444,5.7690516,-2.0545528,3.360011,1.7689123,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,e66a9921-7fd0-42c9-9502-443dc91e4806,1626969135748,13.6523978,52.4775444,5.7690516,3.139761,-2.5814257,-8.3045025,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,800bac02-62ed-4faf-af7b-d50475bb3811,1626969135815,13.6523978,52.4775444,5.7690516,-6.936567,17.879105,-22.329357,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,ee839930-1b10-4b18-bc3d-1c04f653ada3,1626969135866,13.6523978,52.4775444,5.7690516,1.4531236,-12.261941,51.976498,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,1ea04cbd-4d08-49b6-a6e0-49e648f41f4c,1626969135930,13.6523978,52.4775444,5.7690516,1.1320364,1.1306149,-2.5126338,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,54f17360-82f4-48fb-93e9-03a67c811363,1626969136000,13.6523978,52.4775444,5.7690516,5.5085845,-4.418127,-41.23823,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,ff6fb2ad-53c7-4ae0-b14b-158105680d9e,1626969136066,13.6523978,52.4775444,5.7690516,7.6166945,-16.160452,16.695536,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,d2b143df-8b6d-4294-8122-bd303d941cc4,f38a9dc7-241e-4011-be53-1bcb2d832b2f,1626969136130,13.6523978,52.4775444,5.7690516,-8.555233,-6.744017,7.762327,on bike mount,road bicycle,False,earth,bad
