bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,5b98c031-839c-4a38-ad5e-97a384b0d8a8,1626018594176,13.4244581,52.4964608,0.6484813,0.50549793,-0.162004,2.0674102,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,a9cbe546-228d-4327-8d6f-d9959b9821cb,1626018594227,13.4244581,52.4964608,0.6484813,0.1678729,-0.108933926,0.7022544,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,3228419c-c932-4a48-ac82-61b12efbe4af,1626018594276,13.4244581,52.4964608,0.6484813,1.0016398,0.26277733,1.6958995,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,8a27e725-44c2-4497-a12f-b731f068a994,1626018594326,13.4244581,52.4964608,0.6484813,1.3833885,0.2194295,-0.577083,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,4323dce6-bff5-4692-9144-5a893f5469c4,1626018594376,13.4244581,52.4964608,0.6484813,0.8394389,2.1030617,-0.9504113,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,3bb687ba-3345-4e2f-b0f2-bf80191a8cc8,1626018594426,13.4244581,52.4964608,0.6484813,2.0178099,-1.0680461,-1.4192877,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,eb9a0041-4164-4f40-97bb-8d4340eca2fd,1626018594476,13.4244581,52.4964608,0.6484813,0.8423314,-0.16919899,-0.15765166,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,851827e2-264a-4cd5-b72e-c1405598d890,1626018594526,13.4244581,52.4964608,0.6484813,-0.793664,1.6116967,0.71986395,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,af046b46-00ba-477e-8aae-fe9fcc5c901c,1626018594577,13.4244581,52.4964608,0.6484813,0.35584784,0.53034735,1.3484051,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,235c666c-0d8a-4a60-88f1-007a4777d0d1,1626018594627,13.4244581,52.4964608,0.6484813,0.20564127,0.08512497,0.7322563,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,9ec88fd7-9fe3-4e9c-9719-b0a3ee2e2e98,1626018594678,13.4244581,52.4964608,0.6484813,0.20348787,-0.18232346,-0.63419497,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,15b2975c-7d8a-4ae9-83bb-378b33baf1ad,1626018594727,13.4244581,52.4964608,0.6484813,0.22303677,1.1469374,0.4546453,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,cb450a37-fbc5-4d93-a025-446ea5ba4c32,1626018594777,13.4244581,52.4964608,0.6484813,0.24462128,1.0740261,1.6282921,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,7b1920c5-fd95-4d0d-8613-637d7d74464d,1626018594827,13.4244581,52.4964608,0.6484813,0.2194395,0.43757248,1.6711407,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c1f4788a-0d39-41d3-990b-64cc8167061b,a27307ae-f0b6-41d2-b2c4-1ca59f94871d,1626018594878,13.4244581,52.4964608,0.6484813,-0.5586219,0.3585143,1.2158751,in backpack,cyclo cross,False,mixed,mixed
