bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,65420c29-c3b4-4be0-90e7-9e7ec3f7571c,1635688519479,13.4076697,52.4790492,5.641523,-0.55809695,-0.7312422,0.17412663,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,2d498b39-1a8c-4143-8535-961ece1cd8f7,1635688519541,13.4076697,52.4790492,5.641523,-0.65645677,-0.9372301,-0.4616413,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,b057a69d-cddb-4503-b476-8787b6c5a138,1635688519595,13.4076697,52.4790492,5.641523,-1.4199613,4.337298,-1.8793283,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,75e8e704-7954-418d-b06b-fd5d6a7f4231,1635688519663,13.4076697,52.4790492,5.641523,-1.132275,-1.3713486,4.867958,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,80276d75-b2da-4b8c-96f8-0d0615692d34,1635688519723,13.4077271,52.4790066,5.801761,-0.37937397,-0.16328025,3.7548628,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,fb37072a-e117-4f0e-8051-9c9a8568351f,1635688519776,13.4077271,52.4790066,5.801761,-1.9052149,-1.8222052,-2.4018383,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,4c838505-0fdd-4d4a-a814-7a9af0028940,1635688519829,13.4077271,52.4790066,5.801761,-1.5832953,-0.7637265,-0.83249044,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,24b1ce2f-5871-421e-88f6-3ef478512b15,1635688519894,13.4077271,52.4790066,5.801761,-0.27757376,1.5412905,-3.2091508,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,e344a575-d713-4491-b414-c5cca199b011,1635688519959,13.4077271,52.4790066,5.801761,-0.66776824,-2.3311481,1.8428602,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,0fbedfe6-cda0-4ffd-be20-d8fcb4b2fb7d,1635688520025,13.4077271,52.4790066,5.801761,-0.008070946,3.2335339,5.4332047,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,a149de85-ad3c-4c67-a8c8-3c791afd2269,1635688520076,13.4077271,52.4790066,5.801761,-0.79654396,-2.5532365,-1.7895565,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,e0164323-5242-4093-9789-0bd68c5d2fa6,1635688520125,13.4077271,52.4790066,5.801761,-0.09906793,3.707385,1.4546957,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,a7957b8b-a654-4c5b-965f-65bc438abfe0,1635688520179,13.4077271,52.4790066,5.801761,-2.8411286,0.079399586,-2.9420466,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,b5ee3c48-395d-4322-9646-ce4435969721,1635688520242,13.4077271,52.4790066,5.801761,0.92698586,-2.9345996,1.135273,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,b58c8bcb-7c5e-4459-841e-1b71317c7ed6,1635688520294,13.4077271,52.4790066,5.801761,-1.3045069,-0.37874484,-2.0384116,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,06c9745a-279b-48f2-95b1-32fa5318759d,410e07fe-2fa9-4283-a3fb-357e4c0951e0,1635688520344,13.4077271,52.4790066,5.801761,2.2234178,2.3061194,3.7256556,on bike mount,cyclo cross,True,concrete plates,good
