bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,de2bb530-52bd-43bb-86a7-49eb4361a357,1626012305407,13.6684647,52.3717976,8.477363,-0.6530975,-2.2184691,3.4109125,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,2aa23c36-a9f4-407a-977d-b35cf7ead945,1626012305458,13.6684647,52.3717976,8.477363,-0.34564963,-1.0721439,2.7065306,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,8689e8f0-97c3-412f-b73e-980edd5428e4,1626012305509,13.6684647,52.3717976,8.477363,0.28831765,-0.164953,0.9435854,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,edf19214-61c1-46a0-99a9-992de90c353a,1626012305561,13.6684647,52.3717976,8.477363,-0.47133914,1.5962622,-2.3620515,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,9eb41dde-7dfb-4cb3-bde3-3fdceebcd408,1626012305611,13.6684647,52.3717976,8.477363,0.57714576,0.28429365,0.34653378,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,356da631-f17c-4183-8c5f-1a6dcc36627f,1626012305662,13.6683259,52.3718105,9.523627,-0.7146922,2.5320687,-1.1033216,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,cd8723b8-40f9-4b71-9364-23225fbd52a8,1626012305711,13.6683259,52.3718105,9.523627,0.9092119,0.30214334,-0.88806057,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,f6ed5dbb-6b28-4c6a-ab47-8ab4e161b614,1626012305761,13.6683259,52.3718105,9.523627,-2.0477781,-0.7463982,3.068945,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,8d780d01-54d6-47a6-beff-0c2f964ce3d9,1626012305811,13.6683259,52.3718105,9.523627,0.6687609,1.8000276,-0.1493187,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,bbf9a8c8-b067-4593-99d7-9f9b145c3a99,1626012305861,13.6683259,52.3718105,9.523627,0.0748311,1.1145549,-0.9414964,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,ab19aee6-c011-4419-8f6a-fe71cc58b100,1626012305911,13.6683259,52.3718105,9.523627,0.5220861,0.39638996,0.45643997,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,97a43528-4c42-4d35-891e-4ab3040cafe6,1626012305962,13.6683259,52.3718105,9.523627,-0.44163758,-0.7836008,-1.1815529,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,7e33629d-d09a-40a8-bfd3-63f826033f8d,1626012306012,13.6683259,52.3718105,9.523627,-0.19234765,0.79233885,-0.90792656,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,43a47ea3-1047-4f2e-9f46-27317fbc1559,1626012306063,13.6683259,52.3718105,9.523627,0.21062379,-0.724658,-2.243722,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,d574a68b-720e-480b-a1ad-eb20ce902780,1626012306112,13.6683259,52.3718105,9.523627,-0.56574976,1.7813854,-1.298511,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,45af66d0-ad2c-4c85-b91f-24c63db5d01c,1626012306163,13.6683259,52.3718105,9.523627,-0.21905434,0.042067528,-1.0440078,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,641c9332-d67f-4c83-931d-b98b6fbd82cf,1626012306213,13.6683259,52.3718105,9.523627,0.5378274,2.1128678,1.2448368,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,dc8c7dda-8f70-4dab-8ccd-6dab207a2c64,1626012306262,13.6683259,52.3718105,9.523627,-0.846996,-3.0235033,6.0717764,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,b6353b62-f8fd-48c1-bb19-f06823042ba7,1626012306312,13.6683259,52.3718105,9.523627,-0.8910598,1.2526894,0.91518784,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,0783df6b-1592-470a-a68e-a059154b38e8,1626012306363,13.6683259,52.3718105,9.523627,-0.08412254,0.38149595,-0.27290535,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,a5a02725-0ad7-4935-a583-1a5c0d51a790,1626012306413,13.6683259,52.3718105,9.523627,1.284318,4.969162,-6.1954117,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,8cb09ac8-a50a-4b00-afa8-128b07364f2c,1626012306463,13.6683259,52.3718105,9.523627,-0.3773572,-2.8064322,2.2657042,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,917e65f9-8452-4fee-b371-6f9155ef28ef,1626012306513,13.6683259,52.3718105,9.523627,0.861573,0.10075903,4.0734262,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,6643a516-1513-455e-8f93-57f54a4c47a5,1626012306563,13.6683259,52.3718105,9.523627,0.32185507,-2.4686146,3.3310719,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,a6675c11-6b90-49e6-8a7b-1907ff8a76e2,1626012306615,13.6683259,52.3718105,9.523627,0.41558087,0.42841995,-1.4592361,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,5a82b8b6-f4e3-4b7f-ab11-3001124c9b6a,1626012306664,13.6681732,52.3718158,8.870759,-0.4674722,0.7407131,0.3415022,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,764790b1-6990-442b-86d2-06f73289fa2f,1626012306715,13.6681732,52.3718158,8.870759,0.0017158985,1.8336124,0.38645124,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,28c7f556-3ac1-4fd2-8485-aa8b3cb349e8,1626012306764,13.6681732,52.3718158,8.870759,-0.6359949,1.960424,-2.8663044,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,6ff0153d-d57c-432b-9ebd-3360b65f0551,1626012306815,13.6681732,52.3718158,8.870759,0.18646646,-0.43117523,0.68259144,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,c6c48219-6973-4301-8dec-96080248fdcd,1626012306866,13.6681732,52.3718158,8.870759,-0.68294626,-2.4732592,3.2850027,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,3037a6d3-264a-405f-92cb-faa5a1779453,1626012306915,13.6681732,52.3718158,8.870759,-0.7783271,0.54545426,0.1838932,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,27e880a4-4fb5-4202-a359-f1bea1f6af57,1626012306965,13.6681732,52.3718158,8.870759,-0.8211942,0.10189295,1.033205,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,df17962e-9634-4d02-a45c-fc2b3c5d69fd,1626012307014,13.6681732,52.3718158,8.870759,0.3497456,2.1288617,-3.2255907,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,8c7fa4dd-c8e3-455c-bcda-ff18ae8de07a,1626012307064,13.6681732,52.3718158,8.870759,1.0851647,-1.5014048,0.12782097,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,23865125-6737-4a7c-81ae-bfaf2587ca8b,1626012307114,13.6681732,52.3718158,8.870759,0.826223,-0.7777699,1.3256025,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,fbc910c5-6424-4de5-81b9-3bf7fb429507,1626012307164,13.6681732,52.3718158,8.870759,2.1339924,0.39083052,-0.85633755,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,f0b7739d-22d9-4729-a966-5071315c16be,1626012307216,13.6681732,52.3718158,8.870759,-0.44625103,-1.4220498,1.0033197,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,85d3442c-35dd-4b5c-b29e-940e3a0cfecf,1626012307265,13.6681732,52.3718158,8.870759,1.141001,-0.3645934,1.5247002,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,7e3b9e94-d607-4466-9cd6-603fb6fb4ff2,1626012307315,13.6681732,52.3718158,8.870759,0.6895932,0.032093763,-0.51988316,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,063629e7-221f-4917-8329-b5794c718f35,1626012307365,13.6681732,52.3718158,8.870759,-0.53923297,1.1395736,1.3406324,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,3e76ac8d-1fb1-4a0a-a116-e555e094b77a,1626012307414,13.6681732,52.3718158,8.870759,0.17734763,1.4160867,-0.8558278,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,95dde5cd-b9bb-40c0-ab18-6fcff879e157,1626012307464,13.6681732,52.3718158,8.870759,0.573276,1.8580577,-1.8414392,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6e8747ea-d405-4b39-89e8-20fc915e1e8e,8ba57817-5267-4cf2-8276-3a864947f33b,1626012307516,13.6681732,52.3718158,8.870759,0.7457473,-0.22054267,1.1543446,on bike mount,road bicycle,False,asphalt,intermediate
