bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,93c8aec7-69eb-496d-9ba6-e3e7991dc404,1633161078679,13.8256448,52.4152038,6.6430535,-0.6365037,1.1418171,-0.73229885,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,b3a494f6-7cc9-4012-9a20-be1d1c2fc304,1633161078730,13.8256448,52.4152038,6.6430535,0.9974296,-0.44487834,2.8242302,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,2135220b-e970-4b12-8451-7382623478b1,1633161078797,13.8256448,52.4152038,6.6430535,-0.3340894,0.38412738,-0.14916897,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,06bbb159-0699-49ef-a1c3-9bc5fd9fc3dd,1633161078864,13.8256448,52.4152038,6.6430535,-0.7035407,-1.4566267,0.18356991,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,878ec8d9-3660-4ea1-b45b-99b32800ab70,1633161078931,13.8256448,52.4152038,6.6430535,0.17636532,0.27666378,-1.0844016,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,6772ded5-9b0f-4d37-87d6-6656e9add52b,1633161078981,13.8256448,52.4152038,6.6430535,-0.24276836,-0.10331082,0.78494835,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,bdbb4f6c-d64d-48ee-9371-1d60fb24bc27,1633161079048,13.8256448,52.4152038,6.6430535,-1.3004966,-1.2282697,1.7289143,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,e62ef028-4f8a-4038-82be-883bf524c99e,1633161079098,13.8256448,52.4152038,6.6430535,-0.32988805,-1.3123206,1.5310516,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,395252c0-08b9-4725-8590-10de039cedad,1633161079165,13.8256448,52.4152038,6.6430535,-0.60874116,1.1742857,2.3195343,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,ecef9d81-c9fe-402a-a737-233b509eeed2,1633161079215,13.8256448,52.4152038,6.6430535,0.1275667,-0.32794452,-1.6858006,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,84260d5b-f458-4a87-a060-b5fa958c3ca2,1633161079282,13.8256448,52.4152038,6.6430535,0.54096955,0.78755474,-0.6166477,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,2daad3e1-545b-415c-a569-52064c3de19b,1633161079348,13.8256448,52.4152038,6.6430535,-0.47913766,-1.5278956,-0.7997999,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,1cfd323b-82ae-4021-aa09-93768ded4e9d,1633161079399,13.8256448,52.4152038,6.6430535,1.0557852,0.88693213,-1.5344744,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,7ad957a2-31d5-4189-9258-5b6f3ef025ec,1633161079449,13.8256448,52.4152038,6.6430535,0.15980886,0.38373232,3.5121775,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,8a68d447-45e9-468f-9026-c03881a4bd07,1633161079515,13.8256448,52.4152038,6.6430535,1.6652725,0.5189855,-0.5291033,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,aa08e0c1-3fb3-4436-bab8-920c2cdf026e,1633161079582,13.8256448,52.4152038,6.6430535,-0.49999028,-1.8156997,0.098529816,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,340cecb1-80db-447f-9b46-6d0b6f453363,1633161079649,13.8256448,52.4152038,6.6430535,-1.4400761,0.07628465,-0.44443607,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,7439a569-f302-484b-9f89-4535a11be727,1633161079716,13.8256658,52.4151418,6.805363,0.26912963,1.1684027,-1.5313191,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,d05b4f28-9000-4f81-9606-78131e3f33dc,1633161079783,13.8256658,52.4151418,6.805363,-0.45319802,1.6257615,-3.8541803,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,3ffc75fd-c26b-457f-8a93-06653ead87c2,1633161079850,13.8256658,52.4151418,6.805363,-0.45570213,-4.0304737,4.333503,on bike mount,cyclo cross,True,asphalt,excellent
