bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,6b45ab17-ba01-4a9f-bb0f-b69d4206a148,1633624498902,13.4069749,52.4792922,5.8307796,-1.140239,-4.8243966,2.2621965,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,4f19b73a-08c7-482d-b4d0-7df9c64417ad,1633624498952,13.4069749,52.4792922,5.8307796,1.1033826,-3.1624744,-0.6425133,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b91d967e-1093-4c9d-a1da-5c4ec666df52,1633624499002,13.4069749,52.4792922,5.8307796,-0.40717283,0.42098927,0.06685829,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,dd55116d-e174-4dc4-a9e2-72efd4fa9ea8,1633624499053,13.4069749,52.4792922,5.8307796,0.21080382,-0.0919075,0.34088135,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b1344f78-66f2-432f-9008-9b4287bd2432,1633624499104,13.4069749,52.4792922,5.8307796,0.298895,1.0319891,-0.4853258,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,a9d442d5-90b7-4556-a8f5-53f3d4845cbf,1633624499170,13.4069749,52.4792922,5.8307796,-1.2743763,-1.2688842,0.108320236,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,229ae019-5ee6-4a88-a1d4-0d1728037bdb,1633624499220,13.4069749,52.4792922,5.8307796,0.24015722,-0.26637125,1.0711746,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,721aa756-70d6-439f-afb1-dd9473e81c84,1633624499270,13.4069749,52.4792922,5.8307796,-0.82641906,0.54041195,0.14621925,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,4b80fc9f-b0e4-432b-a96e-44b6f84a9c2d,1633624499320,13.4069749,52.4792922,5.8307796,-0.66653144,1.6625793,0.89304733,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,fd3efca0-5bf9-4eae-bc13-8ee1c496d22e,1633624499385,13.4069749,52.4792922,5.8307796,0.44836754,0.26948667,-0.8368702,on bike mount,cyclo cross,True,concrete plates,good
