bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,b95d8652-4ab6-476d-9ab6-c2a17f3ccd5f,1643973376548,13.402503,52.4724092,2.799958,-2.307759,-1.4859074,2.7694054,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,3497be85-2484-44d4-96b9-52463b73a926,1643973376612,13.402503,52.4724092,2.799958,-0.03879845,-0.75985456,2.5752544,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,fa722737-e09c-4d16-bee6-961aa8ec627a,1643973376675,13.402503,52.4724092,2.799958,4.6167774,0.17338753,-4.4041367,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,b8e05128-6a97-43f5-b305-3827bf416e8e,1643973376727,13.402503,52.4724092,2.799958,0.188761,-3.2463255,5.4836473,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,67b15d32-9380-48b2-824a-7caaa1f8a107,1643973376780,13.402503,52.4724092,2.799958,0.1316689,1.8161922,-1.4379954,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7139ddd5-7104-4a40-8ffc-2f7af1fb88c1,1643973376829,13.402503,52.4724092,2.799958,0.16459762,-0.86570525,-0.523582,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8db79e5a-3da6-4913-b2d7-803b56f8fdd9,1643973376880,13.402503,52.4724092,2.799958,0.8806891,-0.40040064,-4.2810984,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,69be5197-c86c-441f-99c8-30dfd05401e9,1643973376944,13.402503,52.4724092,2.799958,-0.5949092,-2.9755516,4.1827774,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,f436eb7b-2c35-418b-8e3c-261765de3d8c,1643973376996,13.402503,52.4724092,2.799958,-0.106839515,0.05506277,0.9352398,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7e940860-8569-4d30-85d5-9417ffce9d7d,1643973377053,13.402503,52.4724092,2.799958,2.5537913,4.9435143,3.6735744,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,5a3f4c30-c92a-47ac-98df-177817c1a888,1643973377113,13.402503,52.4724092,2.799958,0.4057925,-5.3594503,2.7765436,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,2e09d846-3d42-4c9a-a67d-d92fa11d3369,1643973377189,13.402503,52.4724092,2.799958,0.11826474,1.872621,-1.2578654,on bike mount,cyclo cross,True,paving stones,good
