bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,9ff833c9-712a-4153-a40a-4f7aac2600ca,1634371865580,13.3710736,52.5108018,0.0,-0.35018054,-4.6268077,-2.0843134,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,3a8bf1d5-6b56-4b74-9c48-7d81c49127bb,1634371865647,13.3710736,52.5108018,0.0,-4.6699986,-2.1188185,5.5018663,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,f5aad4c6-c887-43e8-a023-a341ef85a8ac,1634371865697,13.3710736,52.5108018,0.0,2.6087935,0.7838645,-2.3182802,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,1820f7c6-9b50-41d8-897b-ff636c573601,1634371865747,13.3710736,52.5108018,0.0,-0.70201087,-1.4142656,4.754425,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,3b5416dd-cb23-4c48-b219-648e17adddb3,1634371865797,13.3710736,52.5108018,0.0,0.9271044,4.624839,-1.2252321,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,335e009d-a584-43b0-8c2b-2172217df6c4,1634371865864,13.3710736,52.5108018,0.0,-0.68602264,4.745557,2.5613556,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,04cd27af-2e39-4e92-b312-a35e274efe2b,1634371865930,13.3710736,52.5108018,0.0,0.89933234,0.46270466,0.71649456,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,f152620c-c809-42f4-8261-12f17600d436,1634371865980,13.3704606,52.5112438,3.0446703,-0.9605559,4.9818506,-3.0244813,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,9c869973-326e-4a78-88ba-43e689c2432a,1634371866047,13.3704606,52.5112438,3.0446703,0.08729403,-2.8549626,4.027997,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,fdf2d9db-6431-47b7-a229-549e7ae02021,1634371866098,13.3704606,52.5112438,3.0446703,2.3269558,-1.8361983,0.24316311,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,3c7e7efe-b1b4-4928-9ae0-0fee5324f557,1634371866165,13.3704606,52.5112438,3.0446703,-2.5796518,-0.9964092,-1.9992871,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,09b96214-ef64-4063-a128-b869e9a2204f,1634371866231,13.3704606,52.5112438,3.0446703,0.73541296,-4.86829,0.7452688,on bike mount,cyclo cross,True,fine gravel,good
