bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,153042f7-3864-448a-9381-9123365849fe,1633162806059,13.9519572,52.38724,6.8581576,0.102979064,1.606327,-1.3877788,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,4a5329a2-5d5a-49a8-9dbc-ee78a6eb8bc4,1633162806125,13.9519572,52.38724,6.8581576,-0.13341206,1.9226813,-0.09506798,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,f3a96312-3385-4d8b-ad43-5ba35af6103c,1633162806192,13.9519572,52.38724,6.8581576,0.23464766,1.7363029,-3.1001801,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,95e870ae-e67a-4f60-88da-0ae08865f159,1633162806242,13.9519572,52.38724,6.8581576,0.66602564,-0.89391804,-1.9761796,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,9ea8bb52-6d51-43ba-9eaa-df52760b1c81,1633162806293,13.9519572,52.38724,6.8581576,0.30030015,-2.3719783,2.4508457,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,32e9105b-cb2c-4e9e-87b5-2fcf9a255db9,1633162806359,13.9519572,52.38724,6.8581576,1.5287051,2.2006583,-5.8774824,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,94f8182a-5efe-454f-9821-d6b2021f5b59,1633162806409,13.9519572,52.38724,6.8581576,0.44273654,-1.1553234,1.7054873,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,1b5c49c0-e09d-4135-bacb-67f77fdd96bf,1633162806459,13.9519572,52.38724,6.8581576,-0.22880942,0.4757371,-2.439889,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,934796a2-0e38-4d0d-b002-556832b835b8,1633162806510,13.9519572,52.38724,6.8581576,2.0407333,-4.4286737,-0.32408237,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,67760383-b68d-4a7d-8485-300a6389cb8a,1633162806576,13.9519572,52.38724,6.8581576,-0.111895815,2.5516229,0.22025871,on bike mount,cyclo cross,False,asphalt,good
