bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,f314e101-b733-406b-8976-61ecafb31c1c,1644074445282,13.4248998,52.4976235,4.503979,1.9327943,-7.3211236,-2.1960015,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,eb8ab95b-139d-4ecc-8286-869a19e71257,1644074445338,13.4248998,52.4976235,4.503979,-1.672873,-3.8696399,5.9656315,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,108671d8-1290-474f-be56-257c52ea2b62,1644074445395,13.4248998,52.4976235,4.503979,-2.7498949,0.92245984,-7.5683994,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,98179fc4-e8d4-4248-b813-6671b3d5ce9c,1644074445448,13.4248998,52.4976235,4.503979,1.4422338,-11.527666,4.3900194,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,4ea2d90c-e0f2-4e58-98db-6d8de44cd1d6,1644074445506,13.4250708,52.4977499,5.600911,1.2405772,3.5368881,-13.838657,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,4fbe1fd2-af03-4616-a81f-199b0a6da630,1644074445560,13.4250708,52.4977499,5.600911,-2.503183,3.3483586,-4.407055,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,472f1113-b5ba-41b8-b664-da496176418e,1644074445616,13.4250708,52.4977499,5.600911,0.30328178,7.260756,15.808222,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,7de2aab7-b16d-42e2-9146-e3217100954e,1644074445670,13.4250708,52.4977499,5.600911,0.52230835,5.177561,12.200261,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,1c0861f6-3e3d-4927-9066-80c7af3e6abe,1644074445726,13.4250708,52.4977499,5.600911,0.4340601,-2.089024,-4.580265,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,db2baf1e-b82a-41c5-87b6-3c0971323f49,20532a4e-4dd8-4249-893b-96d988e7541d,1644074445783,13.4250708,52.4977499,5.600911,-1.5543712,-5.5226803,4.8180523,on bike mount,cyclo cross,True,sett,intermediate
