bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,337ecf2b-01bd-426f-a6b3-a388b6ef5b4c,1635687319662,13.4149316,52.4894208,7.802931,0.8664084,-1.9384804,0.20184517,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,e2137753-9764-410b-a4c4-be1d02b59d7a,1635687319723,13.4148841,52.4893435,8.649576,-0.12948328,2.4211102,2.6482248,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,491227d0-e892-4f5b-aba8-39cc2551478d,1635687319772,13.4148841,52.4893435,8.649576,0.94605154,-0.72131467,-1.4124961,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,052aaf1b-9af7-429a-a4a0-2c8e67241018,1635687319823,13.4148841,52.4893435,8.649576,-0.10792157,0.0893836,-1.7266941,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,f0ba766a-657b-4aa7-b73b-e57f383c4da8,1635687319873,13.4148841,52.4893435,8.649576,0.2101632,-1.472021,0.487298,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,05beb04c-26a6-4547-997a-f0176996bb1a,1635687319923,13.4148841,52.4893435,8.649576,0.15066764,1.6603003,-1.8590288,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,61734053-ca6a-4017-bbf4-43a28097bff0,1635687319974,13.4148841,52.4893435,8.649576,0.69764847,-0.044028044,0.4973421,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,6ffe5e37-97b1-4962-bb86-2e17f7a8f550,1635687320027,13.4148841,52.4893435,8.649576,-0.32360977,1.5315237,0.31998634,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,8c7710a9-d748-4caf-a77c-782ee9f0ca29,1635687320093,13.4148841,52.4893435,8.649576,0.6378393,-2.0219638,0.19376278,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,67ab6541-b3b7-40b4-95e0-1f32e4ea89e1,1635687320143,13.4148841,52.4893435,8.649576,-0.94694006,-1.4719404,0.11405182,on bike mount,cyclo cross,True,asphalt,excellent
