bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,3b3fa262-b88e-421d-b97b-6b1858d0267d,1635687397926,13.4148557,52.4860624,4.605134,-0.1851877,0.2518394,-0.41368675,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,9ae54520-7e42-4175-a3b2-18f245809e99,1635687397976,13.4148557,52.4860624,4.605134,-0.7188971,0.088486195,2.3037167,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,05730b37-87e6-4fdf-9a88-609d9e51907c,1635687398027,13.4148557,52.4860624,4.605134,0.66423476,-0.3389628,-0.29043293,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,c5f6b255-9f37-484b-afcb-282f6fa7d08e,1635687398092,13.4148557,52.4860624,4.605134,-0.4315423,0.10414648,0.68188286,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,a7f710ce-1438-40fd-8eed-e2a586c0b18d,1635687398143,13.4148557,52.4860624,4.605134,-1.1619159,0.41614532,0.9124241,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,91b2ef08-09b3-4fb8-a951-aacbbc65d110,1635687398192,13.4148557,52.4860624,4.605134,0.029298186,1.1707311,-0.7168722,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,3c516bd6-738a-4333-abc4-3e3753c6bdf5,1635687398244,13.4148557,52.4860624,4.605134,0.62439173,0.27811933,0.12643242,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,05d7bf04-ce09-4510-92d7-da2a3c54926f,1635687398294,13.4148557,52.4860624,4.605134,0.7099542,-0.049654007,-0.06895161,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,5ca49c0e-cf85-4107-a05e-35ed781a0338,1635687398361,13.4148557,52.4860624,4.605134,-0.5789022,-0.2939744,0.08711147,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,c0a83a48-7299-4ea9-a326-bb0e5563354b,1635687398411,13.4148557,52.4860624,4.605134,-0.3860994,0.54250574,-1.4674067,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,98a53fec-9a74-4e12-a2de-23c6db94d45d,1635687398462,13.4148557,52.4860624,4.605134,2.2390919,-5.1121597,-1.3351288,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,151810e7-dd4e-4afd-b6c3-41eeed10c90d,1635687398529,13.4148557,52.4860624,4.605134,0.71007705,0.05892396,0.2509594,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,c4be347e-b39a-485c-9e49-4939f6d15c54,1635687398579,13.4148557,52.4860624,4.605134,0.47748792,0.29660106,-0.811265,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,170fff16-4878-41a4-bb2d-9172622598b1,1635687398645,13.4148557,52.4860624,4.605134,-1.0283487,-1.7420242,-0.4002123,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,6442d238-e758-4e8c-a307-f7503150b4ff,1635687398711,13.4148557,52.486008,4.9464903,0.7345646,-1.6224934,0.35771275,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,c13820c4-e247-4de8-ac00-78335c26cbd0,1635687398761,13.4148557,52.486008,4.9464903,0.27020562,0.23915672,-0.0017776489,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,3564eb29-204f-4ca7-bb8f-72a54dcc9f7c,1635687398812,13.4148557,52.486008,4.9464903,-0.046762176,0.46983695,-0.75299644,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,3087a0e4-07bb-4c3a-ba48-05b85e0b38af,1635687398861,13.4148557,52.486008,4.9464903,-0.2278649,0.67954636,-0.6382952,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,2d7913f4-72d2-4db3-80dc-fe9a4f6bc976,1635687398911,13.4148557,52.486008,4.9464903,-0.579112,-0.044877052,0.52138615,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,a4c93938-db2d-4647-800a-e610f1684567,1635687398964,13.4148557,52.486008,4.9464903,0.42692563,-1.0034847,0.41206646,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,6949d787-fb8e-47aa-b50a-a68f6f4190ae,1635687399029,13.4148557,52.486008,4.9464903,-0.90813845,-0.32276177,-1.2624564,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,cbdd0746-7ec1-4bdd-b418-da186ed29aa7,1635687399079,13.4148557,52.486008,4.9464903,0.37254837,0.5168731,-0.08036327,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,edc41c0b-d26e-4c69-a1c3-837016a08e7d,e3a74462-0ab3-453c-a45c-e253fdf0b144,1635687399129,13.4148557,52.486008,4.9464903,0.11583096,0.8982377,-0.27857685,on bike mount,cyclo cross,True,asphalt,excellent
