bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,6aa44211-881a-4e72-9c4f-87379d2ef2ce,1627366560619,13.3838268,52.4568538,7.0872183,0.008739769,0.93116546,-0.121406555,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,4d9c9e59-f863-489a-84fb-ac4bb1cc0a58,1627366560685,13.3838268,52.4568538,7.0872183,0.5251682,-2.4969213,0.6926651,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,809ec669-812e-4bd4-bf9b-bcde9f7b4cbc,1627366560752,13.3838268,52.4568538,7.0872183,0.07437307,-0.011347771,-0.974329,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,c53af76c-ea3f-46bc-9201-d0cad6298bbd,1627366560819,13.3838268,52.4568538,7.0872183,0.61537516,-0.7186694,-0.9671593,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,171aedb8-faf8-4898-9d6e-00c85797083a,1627366560886,13.3838268,52.4568538,7.0872183,-0.17642272,-0.80678606,-0.47002602,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,2b233de9-e402-4171-b365-1240c0846abe,1627366560952,13.3838268,52.4568538,7.0872183,0.9216349,1.2676492,0.8283615,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,58800699-980c-4fb4-87ac-b826ab23a1a3,1627366561019,13.3838268,52.4568538,7.0872183,-0.81200844,-0.051486254,-1.4720993,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,cbef31de-2144-407b-a614-9fc0bf693ef5,1627366561086,13.3838268,52.4568538,7.0872183,1.447496,0.01118207,0.5422077,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,322947e3-725e-4a45-9703-d3a7566eb87d,1627366561153,13.3838209,52.4567935,7.0776024,-0.93337536,1.1629028,-0.24658966,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,325e4cf2-4422-4911-9993-685f34e2c482,1627366561219,13.3838209,52.4567935,7.0776024,1.925076,-0.7651522,1.4015474,on bike mount,cyclo cross,False,mixed,mixed
