bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,b5d49512-04dd-47cf-82ce-66d24f059e14,1626969754804,13.6376963,52.4614696,9.413798,3.2357025,-1.1870677,2.3280191,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,9d27ef43-c7ca-49b0-a7c2-6c10595a939a,1626969754856,13.6376963,52.4614696,9.413798,-1.5667541,3.6702347,-0.80461884,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,1e96f2f1-1541-49b2-b1cf-e029f8aef209,1626969754907,13.6376963,52.4614696,9.413798,-3.0949087,4.102215,0.73453426,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,957a68e5-3291-4bf6-acf6-bb5bb0591372,1626969754957,13.6376963,52.4614696,9.413798,6.564621,-2.5886593,-1.7523103,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,5d308800-ec57-40ee-82a1-4ff33e510f9a,1626969755008,13.6376963,52.4614696,9.413798,1.1904813,-5.2726855,1.9522619,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,c2065bb1-15c9-4f50-94bd-b654a4764609,1626969755058,13.6376963,52.4614696,9.413798,-5.505825,3.9370182,-0.30784893,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,dd1b9cec-e485-430a-bdf2-ca54c7c02866,1626969755110,13.6376963,52.4614696,9.413798,1.9082038,-4.972032,-0.4610939,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,0040450c-946e-4be3-8711-b733c78344d1,1626969755160,13.6375553,52.4614789,8.726376,-2.786155,3.4657855,2.9890394,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,97127521-397e-4748-9bc4-3e45e97b9979,1626969755210,13.6375553,52.4614789,8.726376,3.1118054,5.700659,-1.6903529,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,2da7f39a-ac4a-47d6-9aba-239769b4fcd8,1626969755260,13.6375553,52.4614789,8.726376,1.0320171,-2.9266968,-2.5536804,on bike mount,road bicycle,False,gravel,intermediate
