bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,37aa2920-4df3-4888-bc31-0601aa5f5440,1627404895437,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,882986c3-40ad-414a-9c6e-ae295faccd8b,1627404895486,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,8d23e0e4-4438-4f64-9678-1b850d4925d6,1627404895537,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,a2ecede4-1a05-4c74-922c-cf899995f69f,1627404895589,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,af945762-f317-45dd-ae78-f9e51146f4a1,1627404895640,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,070fc0da-2188-409b-9f32-267655028490,1627404895693,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,dec2f73e-d9dd-45a3-a10b-591b9278814d,1627404895744,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,25e6cc02-ddd0-4a8d-9293-bf39d7f890b3,1627404895795,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,aedcc6b5-5057-46b2-bf93-90c4e2132369,1627404895848,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,a1b9c80f-9040-443b-acb2-d2ef4a550b75,1627404895898,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,14fa35fb-51f3-4e45-a128-8a6ebbd8028e,1627404895952,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,50a4a771-ccea-40e3-af6c-7a90df481f4e,1627404896003,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,d52ac276-4400-4558-8f84-275105239e20,1627404896057,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,f7561439-300c-4a90-87b1-6f0ce1acd683,1627404896110,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,60af4676-5ff7-4030-917c-b66af66cb391,1627404896163,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,a8cdc58a-2bd8-4bdb-995c-e37de1134376,1627404896214,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,e5483f97-2315-4214-8512-df321284e642,1627404896268,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,9dfb3c08-12ac-4ffe-acf5-75293d2ac368,1627404896319,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,8315f0b0-0408-4e2c-817e-ffed85720480,1627404896372,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,e95cebd8-29c4-45f0-8f62-3af88c8fb8b9,1627404896423,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,7638d0ee-68b6-43e9-86f0-ef50abfe2cc1,1627404896475,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,fc398930-75af-483c-8070-8fe00572e07b,1627404896527,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,01a84c83-1585-4586-a08c-9e2936a05ed0,1627404896580,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,aba99c25-5c2b-4ccc-84c0-471d81320b3c,1627404896630,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,3f75f047-e615-4449-bd29-368d0287680b,1627404896682,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,724b671e-1d64-46a6-9d9c-ee56bc1c3440,1627404896736,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,71ea9924-dd35-4e9f-9e17-4db5dc9b652a,1627404896788,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,94eb4ad3-17d5-4ea1-82b0-0f8999e362b5,1627404896839,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,6e2c4816-d3e8-49c7-ad11-40f144104c86,1627404896892,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,4af8ee86-2cd6-498a-8654-1eadedeccb6b,1627404896945,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,42514dcf-faa9-4b23-8347-d17e768b5fab,1627404896997,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,13dc3a8f-5caa-4978-b7e0-42dc94d52942,1627404897049,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,a4b240cb-03c4-4c99-a06f-f553e06e78a0,1627404897101,13.4216991,52.4788042,4.0824585,-14.314488,7.3053837,-5.1409893,on bike mount,cyclo cross,False,sett,intermediate
