bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,744c5784-2566-46da-baf3-f78ee15ff378,1629265360415,0.0,0.0,0.0,0.7757406,-1.8747115,-1.3457832,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,a5294c36-9c71-40b2-9c7e-c888176bd3fb,1629265360481,0.0,0.0,0.0,-0.2305086,0.72060037,-0.04038906,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,2df43f1a-e65a-4e15-ae3f-5206aab6d2f2,1629265360548,0.0,0.0,0.0,0.87926877,-0.17844439,1.6034937,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,bbc8063b-1684-44a1-a066-6aa0200a0897,1629265360615,0.0,0.0,0.0,1.5608413,-6.0364637,2.9423265,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,e16e6415-78fc-4472-b799-7a69dd47cdeb,1629265360682,0.0,0.0,0.0,-1.3053141,1.387475,1.9318333,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,9df554cb-848f-4f3d-91d4-4ccb9d8dd6d9,1629265360732,0.0,0.0,0.0,0.14981997,-8.711251,3.8934584,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,2c1d1aa1-deb2-47fc-ac9a-a868f235b7bd,1629265360799,0.0,0.0,0.0,-0.06680314,-0.16614056,0.89654255,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,580529bc-87dc-4179-af6f-e62fcc2b9758,1629265360865,0.0,0.0,0.0,-0.29751796,0.14801979,2.1402493,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,a634cd08-90f3-4e1b-a1c4-d83822b1ab74,1629265360916,0.0,0.0,0.0,-1.5119075,-0.04856372,-4.68355,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,924e027f-4f56-4e91-83eb-fa3068cd09bd,db0b0c70-f1d9-42c6-ac52-be40f0933c6d,1629265360982,0.0,0.0,0.0,2.0633364,-4.7188816,6.1807737,on bike mount,cyclo cross,False,paving stones,good
