bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,ea0b4956-7a4a-4104-8f85-deb3041dedce,1632421018945,13.4065343,52.4725452,7.4899535,1.2844427,-9.952893,9.982474,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,3e0ec61a-5215-448d-add0-63a21df1fdc6,1632421019012,13.4065343,52.4725452,7.4899535,0.19699907,4.9883842,3.056325,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,ea041bc8-d1a7-47ef-a696-b8bf0d4beb2f,1632421019079,13.4065343,52.4725452,7.4899535,-0.35831243,-1.2053123,-12.517906,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,c4738af3-0c68-49c5-8a2e-fdf7993b38c7,1632421019129,13.4065343,52.4725452,7.4899535,-0.806803,1.3549609,5.636921,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,2889fc8c-0e43-4448-89ac-151f53e37b54,1632421019196,13.4065343,52.4725452,7.4899535,0.8746353,0.1000905,-9.6228695,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,a973aa3a-1b15-4ab2-9ddc-853e56285d26,1632421019262,13.4066448,52.4725462,7.281039,-1.219689,-1.0026312,-3.766819,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,c722538a-5dbc-45c7-b855-a1619a2d81ca,1632421019329,13.4066448,52.4725462,7.281039,-0.7838994,7.0584736,-9.22632,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,311359c7-2cfe-42c2-94f6-d8cbd2f19562,1632421019396,13.4066448,52.4725462,7.281039,1.2726719,-3.5612636,3.4112291,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,eeaec8cb-ae28-4fef-ac2c-e8c659f4af62,1632421019446,13.4066448,52.4725462,7.281039,-1.0294405,9.692013,-9.89295,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,03c07202-6e01-42ad-a9ce-a642b65ad6e0,1632421019513,13.4066448,52.4725462,7.281039,-1.5214523,-1.9829624,2.5531979,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,9c0c5f6c-8c11-4e14-83c4-4b857d2d757f,1632421019563,13.4066448,52.4725462,7.281039,3.1628098,-8.814707,-5.562046,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,6f9d142f-8f66-4f0c-8284-6d13dfaf48bf,1632421019630,13.4066448,52.4725462,7.281039,-1.9197916,2.36555,3.7200089,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f1840717-320a-446a-9343-5c55a5b0ac35,1632421019680,13.4066448,52.4725462,7.281039,0.81408507,0.066978455,-13.755543,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,25565b6d-05ea-44d2-a939-5fbffd6bf5fd,1632421019730,13.4066448,52.4725462,7.281039,-0.89708614,0.085832834,9.150002,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,2f03017d-fb22-4fe6-b29e-0d47c9633ea0,1632421019797,13.4066448,52.4725462,7.281039,1.3670436,-4.2897377,-11.110767,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,60ea3cb2-f233-49b2-9db6-151168cdb121,1632421019863,13.4066448,52.4725462,7.281039,-1.446739,-5.6938705,2.891595,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,11eea45d-d8ce-470b-8113-fdddba7ae20f,1632421019914,13.4066448,52.4725462,7.281039,-1.028409,-0.88293266,-1.9754896,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,fe60075b-c611-4fc7-93c7-4db836446146,1632421019980,13.4066448,52.4725462,7.281039,-1.0186216,-3.1112916,0.93040276,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,b2501d6f-965a-4c77-8795-94714d9baf37,1632421020047,13.4066448,52.4725462,7.281039,-2.3600764,0.7719376,2.4199429,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,d06af631-5a6e-4ad5-8a4a-695956e783f5,1632421020114,13.4066448,52.4725462,7.281039,1.9077139,2.5679994,0.2645712,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,e855d0b0-9318-4024-85c9-e26ff64f001c,1632421020181,13.4066448,52.4725462,7.281039,1.6062152,-0.7560797,0.27154446,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,e0108275-d710-4724-9d89-60a34eeb567f,1632421020248,13.4067515,52.4725477,7.2110305,-1.5594751,1.2813425,3.1342812,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,1bd6a1b4-70cb-41d9-b532-0a6575045f97,1632421020314,13.4067515,52.4725477,7.2110305,0.6473318,-0.43308425,-8.588779,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,7df695a0-fc61-46f3-a6c7-d83760b9c219,1632421020381,13.4067515,52.4725477,7.2110305,-0.7241531,-1.3994446,-3.41664,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f4d9c31b-bff0-4fd9-99d2-17e3ebf5dda9,1632421020448,13.4067515,52.4725477,7.2110305,-1.1994293,1.2550039,-3.8354788,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,4fafa3d7-8409-42ce-b1fe-7e84b7db2fc5,1632421020515,13.4067515,52.4725477,7.2110305,-0.22350393,4.7460375,-6.303578,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,d39ec43e-8f4c-471d-810a-f26fb23e7485,1632421020581,13.4067515,52.4725477,7.2110305,-0.7340739,-1.4129834,5.855235,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,e0d0948b-c102-4811-a605-9861dd074352,1632421020648,13.4067515,52.4725477,7.2110305,0.6654751,1.089436,-1.6837292,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,773efae5-5011-4093-acf5-fb7882a5a3ed,1632421020715,13.4067515,52.4725477,7.2110305,-1.5641745,0.45828772,0.63099957,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,580cd3ca-04db-4c4b-a5ea-476d48004c5a,1632421020782,13.4067515,52.4725477,7.2110305,-0.08761072,-1.4660047,-0.83911705,on bike mount,cyclo cross,True,paving stones,intermediate
