bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,074b99b4-9634-4a1c-b49a-f65ff562b12a,1644076468554,13.4301913,52.4934423,6.002375,-0.527582,6.540457,10.463677,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,8a8c66b6-489d-4768-ba98-961e38d4a851,1644076468610,13.4301913,52.4934423,6.002375,-0.24703462,-1.9415208,2.2405577,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,a14b4ea4-2887-44f3-b986-685977855f82,1644076468665,13.4301913,52.4934423,6.002375,-2.5494142,0.3134265,1.8180475,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,46d03d79-db74-4656-b3cc-6b632c367188,1644076468720,13.4301913,52.4934423,6.002375,1.1018519,-3.143718,-1.455904,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,26c606bd-b0d3-4886-b45a-48aa34061a3f,1644076468777,13.4301913,52.4934423,6.002375,0.98083234,4.0037975,-6.2875276,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,8ad5880f-8b61-4688-8bf5-070070db8481,1644076468832,13.4301913,52.4934423,6.002375,-1.750996,3.210112,-1.1978502,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,872f415b-e477-480d-aee0-5e8209eae83c,1644076468891,13.4301913,52.4934423,6.002375,-2.768887,-7.66289,-1.4698668,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,c428a9b1-17d1-4d6e-8841-4a81fed7dcf7,1644076468943,13.4301913,52.4934423,6.002375,-0.35445613,-3.628961,-1.253284,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,ca06207d-2737-4768-979d-595d56765d71,1644076469000,13.4301913,52.4934423,6.002375,4.044291,-20.085842,31.948383,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,d6d5bcac-6768-4523-ae02-0d3aadcac343,1644076469054,13.4301913,52.4934423,6.002375,-6.059177,0.46302938,-7.6204076,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,8dec39b2-519c-4721-bc3a-96c015440bae,1644076469109,13.4301913,52.4934423,6.002375,1.2663076,-5.5401125,-4.2054253,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,e5b48d65-859f-4e65-8f8e-e6bda2bbaad9,1644076469166,13.4301913,52.4934423,6.002375,-3.5922604,-2.0417852,10.0984125,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,ec160e5e-d031-46fd-90fc-48b0f4691fc8,1644076469221,13.4301913,52.4934423,6.002375,1.5615036,-1.7512764,-3.1079087,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,5d0fa5cd-26c3-4348-82f0-9fbf8115e6c1,1644076469277,13.4301913,52.4934423,6.002375,0.9820585,0.61359453,7.3479977,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,c2f641b9-102c-4864-b6d5-1421fd45a99d,1644076469333,13.4301913,52.4934423,6.002375,-0.14003712,13.24563,-5.943529,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,745d8c4b-4036-4906-b2eb-c5bf5fe1e26c,1644076469387,13.4301913,52.4934423,6.002375,0.73517346,-18.413795,0.66468716,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,4a5629b9-c0e5-4a97-8e46-45e601c4ce21,1644076469443,13.4301913,52.4934423,6.002375,-1.2488868,-9.12962,8.142726,on bike mount,cyclo cross,True,sett,intermediate
