bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,a95e0342-f079-499a-9855-ed8dceeee267,1633682599780,13.4020668,52.4724475,7.489679,1.8950186,-1.0473278,8.891457,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,1ae8574c-9bb1-4dde-b842-0a79ff10d5dd,1633682599847,13.4020668,52.4724475,7.489679,-2.0875177,-3.4766765,-4.4785595,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,e3fec0de-8167-4aa1-bdf1-9ebe416bd18a,1633682599914,13.4020668,52.4724475,7.489679,2.568067,-0.46845913,7.801751,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,37bd5d13-ae96-4088-9e69-bf7c7bd4719f,1633682599964,13.4020668,52.4724475,7.489679,-2.0082424,8.580526,-10.096593,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,f81ee1fa-a4d7-4244-b533-696914e4762a,1633682600014,13.4020668,52.4724475,7.489679,1.6958956,-4.351037,-2.3464804,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,ddf44d0b-e600-468c-b3e6-818418bb0554,1633682600080,13.4020668,52.4724475,7.489679,-0.40321946,4.3739686,3.6393604,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,6db79de2-cc32-46a9-b587-d829c5da34eb,1633682600131,13.4020668,52.4724475,7.489679,1.4016666,1.2807617,-10.255935,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,3bc7ead0-300d-49dd-9e1e-3a64a1d6f748,1633682600181,13.4020668,52.4724475,7.489679,-0.15441996,-4.1296463,-0.56585693,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,0f5a0b86-90cd-446c-8883-4dfe3d340ac6,1633682600231,13.4020668,52.4724475,7.489679,-0.2786528,-0.05424142,2.9124365,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,f43ae86b-1d2b-4dea-901d-030790b5fed2,1633682600298,13.4020668,52.4724475,7.489679,0.46758676,-2.0243158,-0.5720997,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,abff22f8-58e4-4bdf-bde9-063791eac384,1633682600364,13.4020668,52.4724475,7.489679,-0.0049261153,1.241117,5.28397,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,6508a531-7758-40a7-bdbf-373df91bb219,1633682600415,13.4020668,52.4724475,7.489679,0.4014848,2.5440955,-6.1713195,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,669524ad-bb17-4b78-a191-b9e0823c7641,1633682600464,13.4020668,52.4724475,7.489679,2.1048083,3.2180705,-7.1695576,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,ced554b9-b3fd-41c2-938e-0e612b5aaf35,1633682600515,13.4020668,52.4724475,7.489679,-0.15540367,-1.2654245,0.7709122,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,31e61442-d9a5-4952-abc9-633fc94fc2e4,1633682600565,13.4020668,52.4724475,7.489679,-0.3059078,-3.9190302,-5.4335165,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,058823d2-1fa3-4076-98c4-5abb58c2ffe2,1633682600632,13.4020668,52.4724475,7.489679,0.2167562,6.338966,-14.933665,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,5b363458-2940-41e5-842a-0096589fa71b,1633682600698,13.4019595,52.4724463,7.4804993,-0.23173892,-0.7687187,5.334756,on bike mount,cyclo cross,True,paving stones,good
