bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,3098fbb3-8007-455c-985c-b187dfc64b17,1634556972854,13.4803663,52.4856044,1.2046921,-0.26991346,-2.0467017,-0.38849545,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,236a2ab3-b7bc-46a5-af36-f894480edc9a,1634556972904,13.4803663,52.4856044,1.2046921,2.1644359,-4.801467,-4.285086,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,3f30c8ed-6afc-457f-94b7-aeda3841e1d9,1634556972971,13.4803663,52.4856044,1.2046921,0.38340503,-1.5423137,3.5581121,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,0f4d074e-9aaf-4788-b098-486992d18818,1634556973038,13.4803663,52.4856044,1.2046921,0.14863253,3.021988,-2.4491673,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,239cabbf-b7fe-408c-823b-c78a703b0647,1634556973087,13.4803663,52.4856044,1.2046921,1.0434046,-5.1377125,3.7235365,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,97eb3934-1b24-4f33-8cbf-15b1731418bf,1634556973138,13.4803663,52.4856044,1.2046921,1.1963317,1.4783645,1.1578932,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,7c936153-08cd-43db-8e6a-e05750904653,1634556973187,13.4803663,52.4856044,1.2046921,1.147438,-3.5954108,1.024579,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,e2226121-e5a4-49ff-8bae-d6e807bd8131,1634556973238,13.4803663,52.4856044,1.2046921,0.46368033,-0.8087485,-1.6741982,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,5dc37aff-1dde-4813-9507-66371a66e99f,1634556973305,13.4803663,52.4856044,1.2046921,0.06824702,0.43886685,6.5059795,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,58d1d84c-a327-404e-b51b-21e9eaa1ddb9,1634556973371,13.4803663,52.4856044,1.2046921,0.01943922,-1.538985,0.6482525,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,759a197e-a60c-4759-988e-6498c22ef96f,1634556973422,13.4803663,52.4856044,1.2046921,0.11791031,-2.478003,1.2259254,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,15c1e6ac-a955-4d32-8151-4f2cea725820,1634556973489,13.4803663,52.4856044,1.2046921,-0.10938048,-0.49549317,3.739088,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a1ff74b0-07dd-4f17-95ec-3db1f15ce438,1634556973539,13.4803663,52.4856044,1.2046921,-0.36284196,0.18756437,4.3220396,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,621f7984-1aa3-4541-9ee7-17e465aff91d,1634556973605,13.4803663,52.4856044,1.2046921,0.6931397,-0.124905825,1.1755924,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,e82cc553-224e-4991-a88d-85a39f3a1834,1634556973656,13.4803663,52.4856044,1.2046921,-0.5789188,2.7383785,-1.4003639,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a8a0b8b7-5b29-4962-9d06-c96f92a9618b,1634556973722,13.4803663,52.4856044,1.2046921,-0.49502802,2.0664606,-1.343451,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,8b6a32e0-f527-4696-ae2b-2d8f6b70be73,1634556973773,13.4803663,52.4856044,1.2046921,0.92965317,-2.451645,-1.1141381,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,9a7f4392-33d3-42a4-bfa7-b052eaf89ae5,1634556973823,13.4803663,52.4856044,1.2046921,1.6609212,-5.2450156,3.2848396,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,f351a682-ced7-4dd0-875b-22999264e3cb,1634556973873,13.4803663,52.4856044,1.2046921,0.9454953,0.20218086,-1.5204663,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,c4130265-6267-49cb-8c3f-7458cddfddfe,1634556973923,13.4803663,52.4856044,1.2046921,-0.13378835,1.7145214,4.756463,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,9872f396-6c59-4f44-b4e5-d01c81e5a744,1634556973989,13.4803663,52.4856044,1.2046921,2.3092968,-6.526599,-0.875268,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,245f2785-efaa-432a-8ec9-50aeb6f29882,1634556974039,13.4803034,52.4856069,4.013305,-0.26322782,2.2792835,-2.5586548,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,8d66d04a-cb11-4bf5-b89d-d40019564951,1634556974090,13.4803034,52.4856069,4.013305,0.79203564,2.114561,2.2446022,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,7dae35af-6e9c-490d-a3ec-5be4639bcf0f,1634556974140,13.4803034,52.4856069,4.013305,1.1281036,0.4660859,-4.4747124,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,aaae76e3-b5b8-4f8e-89c2-16bf79641d88,1634556974207,13.4803034,52.4856069,4.013305,0.7100105,2.750846,-1.1560726,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a318df08-deec-4570-8648-c867b36cbb65,1634556974274,13.4803034,52.4856069,4.013305,1.5346682,-1.567401,-2.724957,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ed0e2cbb-616d-46b1-b3ae-3ca232dddcd0,1634556974324,13.4803034,52.4856069,4.013305,0.88342416,2.5774827,0.6957884,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,8d2b13fe-9189-46e7-8038-454ecaf59a35,1634556974391,13.4803034,52.4856069,4.013305,0.44872868,1.1503856,-0.9759903,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,3ed2b122-5a6e-46c7-a92b-e97a7ddc46e7,1634556974457,13.4803034,52.4856069,4.013305,1.764926,2.1180015,3.0360088,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,3029b32e-f19e-4601-a569-c3221c68149b,1634556974507,13.4803034,52.4856069,4.013305,3.5395918,0.03262949,3.255207,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,134a78e3-79e6-4ddd-baa6-cfa6c373455c,1634556974558,13.4803034,52.4856069,4.013305,0.38327098,0.9543226,0.8302622,on bike mount,cyclo cross,False,mixed,mixed
