bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,f780a0d8-929f-4a88-b451-873e49933de8,1634467936544,13.4937215,52.4839335,4.4700456,0.21900713,-0.8113481,3.5059748,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,1599e88e-5295-4897-b959-1ab92e03d40c,1634467936594,13.4937215,52.4839335,4.4700456,0.038880095,-3.552289,4.303627,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,003c2a28-e6a3-4ff7-bd97-e5c221874852,1634467936644,13.4937215,52.4839335,4.4700456,-1.0974534,-2.0750246,0.30830097,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,c1fbabc6-3745-416a-aaf7-338a8aceb915,1634467936695,13.4937215,52.4839335,4.4700456,-0.25529894,0.7965832,0.9274502,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,e2310bd1-03f9-4bee-a74f-2eed48c492e8,1634467936762,13.4937352,52.4839049,4.3230433,0.09711394,-1.3574771,2.4693823,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,315e56ab-51c6-44cc-bf80-c5df87dcfcb5,1634467936812,13.4937352,52.4839049,4.3230433,0.113405526,-2.8604813,0.5431471,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,8b6adefa-ced9-44d7-8c77-f39f3a980e93,1634467936876,13.4937352,52.4839049,4.3230433,-0.20337008,0.73384,-3.0061622,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,8bcec218-2a56-420e-b0a3-e43ceaff5a0c,1634467936928,13.4937352,52.4839049,4.3230433,-0.709781,2.9617963,0.3328972,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,ea05a43c-1c1a-4648-8234-e5d5fbe7a86c,1634467936978,13.4937352,52.4839049,4.3230433,-0.025668979,-0.45765483,0.6522875,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,9d64ef66-3fa1-4790-8a30-b62d9e6e70d7,1634467937045,13.4937352,52.4839049,4.3230433,-0.15049055,-0.0018422604,4.8080893,on bike mount,cyclo cross,True,fine gravel,good
