bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,639d9fad-600a-44fc-9091-4c7bd5f02c77,1625048336891,-16.8320112,32.6426435,1.0076532,-4.3421893,0.9476447,-0.8773322,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,0ef9cb2a-b9bd-4269-8d6f-4ce9144fc146,1625048336941,-16.8320112,32.6426435,1.0076532,-1.8606749,-3.1676502,-1.8632522,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,e0c50de0-f982-4b68-8734-d9b4a7594a39,1625048336993,-16.8320112,32.6426435,1.0076532,0.33503413,-2.2856693,-2.4552052,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,746308fa-e6e3-473a-98ff-aa67269a7900,1625048337044,-16.8320112,32.6426435,1.0076532,0.674536,-1.6898003,-0.38059747,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,41afe584-0492-4638-896a-06dea5a9d6c6,1625048337094,-16.8320112,32.6426435,1.0076532,1.1106541,-0.83895683,1.0319663,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,d0914168-5888-4921-8d8c-1428c7f23e4a,1625048337145,-16.8320112,32.6426435,1.0076532,1.9224808,1.661684,1.2405832,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,5dab2fb9-4c72-4803-b1fd-5c8c3b4ecd35,1625048337195,-16.8320112,32.6426435,1.0076532,1.3126338,1.6471119,0.86308146,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,aa9d1b16-2984-4045-9532-8e836a5c7156,1625048337245,-16.8320112,32.6426435,1.0076532,1.3654478,1.2931261,1.2923098,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,ed6cdf5e-e99a-48a0-9a15-555bb8cedbaa,1625048337294,-16.8320112,32.6426435,1.0076532,1.086832,0.4607067,1.2845731,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c1cd1812-95e3-423d-b0a7-e50420169ffb,4810a152-b73c-4f8b-902a-602b6049b543,1625048337346,-16.8320112,32.6426435,1.0076532,-1.8408785,0.6682606,-0.3134675,other,other,False,mixed,mixed
