bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,24f01f1f-90ec-4c66-abe3-260839324ef0,1635689659450,13.4150631,52.4766537,7.320307,1.9993591,0.3876934,1.4469137,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,ce115c29-e62f-48fa-a433-8af80b15bb77,1635689659499,13.4150631,52.4766537,7.320307,0.9572684,-3.658668,0.7247009,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,54d7e432-9599-490f-bf70-266be3c51fc7,1635689659549,13.4150631,52.4766537,7.320307,2.1041825,-1.5644681,-3.0996046,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,dc7d9806-0836-449f-aa17-3b7c5fb94dc6,1635689659601,13.4150631,52.4766537,7.320307,2.1889293,-0.76401186,4.929262,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,a5f1f195-36ce-4e9e-bdbd-5c21e57a1b71,1635689659668,13.4150631,52.4766537,7.320307,1.2882272,1.8229866,-4.015386,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,6f767b4c-89e4-4174-8690-07e17773ac02,1635689659718,13.4149537,52.4766649,7.6495786,1.5215654,1.3612754,-0.92807484,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,7466f06c-eb32-4ddf-a877-4ab354457f44,1635689659769,13.4149537,52.4766649,7.6495786,0.95604736,0.5584297,-1.0119228,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,2c0c86a8-2ca2-4fce-9c64-ca1c0ddf5239,1635689659833,13.4149537,52.4766649,7.6495786,-0.11690819,-2.7666898,2.5757627,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,8230997f-157e-4b78-80f4-72ae7d598c5f,1635689659884,13.4149537,52.4766649,7.6495786,2.2293086,-3.8548727,2.2806416,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,49c0c7bf-b888-42db-bb14-dcc1253060fd,1635689659934,13.4149537,52.4766649,7.6495786,0.3451481,-0.7386552,0.026706696,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,db9325a3-e092-4b7e-950b-4fc826554f2f,1635689660001,13.4149537,52.4766649,7.6495786,0.21847916,-3.31083,-1.3968358,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,ad940b2d-39a5-40dd-a23c-d46635e049ca,1635689660051,13.4149537,52.4766649,7.6495786,0.98785394,-3.2491546,-4.993306,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,d54f4931-5f22-450c-aec9-5d3636834544,1635689660117,13.4149537,52.4766649,7.6495786,3.3408508,-2.49699,0.35356236,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,5f664930-032c-4d9b-b2cc-c31983e07dc1,1635689660168,13.4149537,52.4766649,7.6495786,0.07260829,-2.288867,-0.2483654,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,7b38771b-67fa-4e70-be47-756c86ad1280,1635689660218,13.4149537,52.4766649,7.6495786,-0.27169,0.28742838,-0.59993076,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,01ee3ca2-7ad3-44cf-9114-bb7361b640a2,1635689660268,13.4149537,52.4766649,7.6495786,0.077843845,1.0228009,1.336421,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,3d70dc8c-2f0d-4f69-be38-273579b48b13,1635689660318,13.4149537,52.4766649,7.6495786,0.3829381,-1.9767299,1.9164209,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,c5262992-3cc6-4fca-b7ef-c621df316a1e,1635689660384,13.4149537,52.4766649,7.6495786,0.23861173,0.874073,1.0492201,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,d2738722-2483-46bc-9abf-200213d77ab0,1635689660435,13.4149537,52.4766649,7.6495786,0.9557947,-0.36271882,5.07718,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,e6a6cb38-7c81-4d79-8f44-9ffe61bbb2b3,1635689660485,13.4149537,52.4766649,7.6495786,-0.46038762,2.2717428,-1.4183984,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,abbe1d2d-1f9e-43ee-a8dc-26d3b2858d37,1635689660536,13.4149537,52.4766649,7.6495786,-1.0783337,-2.6365464,2.5336466,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,238a1f5d-fcdc-4c76-9705-01b868174aa3,1635689660604,13.4149537,52.4766649,7.6495786,1.2231015,-3.0404954,5.9043293,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,51f43787-c9a2-4229-87de-b9f78cd580e5,1635689660677,13.4149537,52.4766649,7.6495786,-0.59258497,0.18857217,-2.756577,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,e19630b7-7e93-4f7f-94bf-a2a0f894ae68,1635689660734,13.4148499,52.4766901,7.560225,0.07113209,0.56015444,1.5976515,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,82cb7b93-54f4-4de9-9d1e-cec059be00d8,1635689660785,13.4148499,52.4766901,7.560225,-0.8603839,-3.2654219,2.2019796,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,4be641f9-324a-4fed-9801-a15c2f09a721,1635689660843,13.4148499,52.4766901,7.560225,-0.94887614,-2.1903625,-2.3849425,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,305c7b6b-6544-4f87-b64e-407b199a675b,1635689660901,13.4148499,52.4766901,7.560225,-1.707159,0.663352,0.64649105,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,0da29cbb-b8cc-4526-8893-2c4a5d796737,1635689660953,13.4148499,52.4766901,7.560225,-0.52120614,-4.584226,8.540601,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,d1626ce6-3dd9-4a73-bb4c-1f94bdcf8639,1635689661018,13.4148499,52.4766901,7.560225,-1.2081102,-1.1277211,3.9091082,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,049ec04e-60eb-4c04-be88-f124209daa6a,1635689661068,13.4148499,52.4766901,7.560225,-1.6508067,-0.41777802,-0.57312393,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,5a201b33-be43-42c9-bb71-eb3a6a17d18f,1635689661119,13.4148499,52.4766901,7.560225,-0.6927941,-0.043386936,2.091096,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,aa9fefa0-20ee-4049-82be-9c7f0647463e,1635689661170,13.4148499,52.4766901,7.560225,0.39922464,0.28036928,0.76735115,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,f56a0fe2-7860-4681-b589-53529999ccfa,1635689661220,13.4148499,52.4766901,7.560225,-0.38028586,0.28239846,-2.180982,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,7241273b-4b2f-443b-bc9b-032bc978db23,1635689661269,13.4148499,52.4766901,7.560225,-0.67166615,0.566823,1.0426407,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,a1b11a49-bb69-4540-aa43-16bb4ab5e9ca,1635689661319,13.4148499,52.4766901,7.560225,-0.00880456,2.4308896,-0.5794077,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,f9f82727-2399-404a-9044-23696f877f9e,1635689661371,13.4148499,52.4766901,7.560225,-0.16110826,0.2164123,3.2568913,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,a201c725-867e-423d-9cac-921aa610cfb1,1635689661420,13.4148499,52.4766901,7.560225,-2.6751437,0.12846303,-0.64086056,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,4a05a66e-3795-4bfd-a90e-1f04965758ed,3a22b73b-5132-4743-8e57-facbc7af6765,1635689661471,13.4148499,52.4766901,7.560225,-0.7313463,-1.5963726,0.1479845,on bike mount,cyclo cross,True,concrete plates,good
