bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,f0787a71-8e0a-403b-81a9-d9e3d6e100db,1633937814978,13.4290883,52.4959644,6.9808745,-0.07000661,7.340301,-6.54813,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,381b1efd-e295-43c4-bc6d-b770dc89eaa7,1633937815030,13.4290883,52.4959644,6.9808745,3.9102783,-20.917603,4.99366,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,4eaa5ea1-8502-4788-bb23-07f45b529256,1633937815095,13.4290883,52.4959644,6.9808745,2.358281,16.327776,-17.965513,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,cbb25ed5-a0e9-4e25-a3ad-6a2dd2ec6e87,1633937815161,13.4289925,52.4960024,7.1671777,-2.8467777,-12.035196,-6.2106996,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,bbbf2684-a95e-4efa-88ad-0be4f9053888,1633937815214,13.4289925,52.4960024,7.1671777,1.138978,0.32820535,-20.634361,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,cbc0fead-8ebb-40f9-8bde-afea6a28963e,1633937815279,13.4289925,52.4960024,7.1671777,0.62738323,-1.7991114,1.3308706,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,9c59b0f2-2ca1-4f61-98f3-20be6761875c,1633937815330,13.4289925,52.4960024,7.1671777,-1.3540148,16.161953,-15.375668,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,0d6e9cab-cb0e-4840-b20d-902b2f9f34e4,1633937815380,13.4289925,52.4960024,7.1671777,2.493011,-10.958099,8.130905,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,75b5571c-946f-4f46-b6da-636f1d3e6560,1633937815447,13.4289925,52.4960024,7.1671777,-3.261252,2.319827,-13.227374,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,0e6759c1-47c9-4d62-b8d7-0361534fb59b,1633937815514,13.4289925,52.4960024,7.1671777,-6.2049446,21.263771,4.1672583,on bike mount,cyclo cross,True,sett,intermediate
