bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,a5bb3b92-0f6a-4714-b65c-b494887e4cd2,1635690896549,13.3901744,52.4730739,9.100075,0.47776705,0.23010945,-1.4739823,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,01e3d701-5f62-42c3-b062-5ae89b992e0c,1635690896599,13.3901744,52.4730739,9.100075,1.2826885,-2.309286,0.0023822784,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,872a72b6-c89b-41cd-92d7-2e6f9330c233,1635690896665,13.3901744,52.4730739,9.100075,0.42781967,2.1481829,-1.967345,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,87335850-d112-45e6-bb2a-5a77d961ed0f,1635690896716,13.3901619,52.4731567,8.934804,-0.031079546,-2.0505335,-2.2072248,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,b854362e-1074-4e4b-a28a-c89daefadfe9,1635690896766,13.3901619,52.4731567,8.934804,2.1465285,4.4082727,1.3314991,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,a2d77c61-1abc-43b3-80b9-e08df75461dc,1635690896817,13.3901619,52.4731567,8.934804,1.415121,-1.2514653,0.39211273,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,a87d93f3-4984-4e0c-ae15-0370b3824a74,1635690896881,13.3901619,52.4731567,8.934804,-0.96762925,-2.5962677,-2.7100878,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,2c16d2ba-fdde-4bdf-bd18-9f0e993cbd29,1635690896933,13.3901619,52.4731567,8.934804,-5.3103113,1.2100313,0.54279804,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,7b5bdd8c-8566-452c-9640-17e00f3f0ff6,1635690896984,13.3901619,52.4731567,8.934804,-0.11130087,1.4378624,-2.0355382,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,7c5ca83d-76d1-48e6-8956-42efe0b1c5b8,1635690897034,13.3901619,52.4731567,8.934804,-0.6620481,8.704941,2.577012,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,45cfd11f-598f-4f04-b663-11d1b1054421,1635690897083,13.3901619,52.4731567,8.934804,0.103518076,-0.81203187,4.2023315,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,19850e20-2b69-4063-b606-654a7a209ccd,1635690897134,13.3901619,52.4731567,8.934804,-0.30305165,-1.0003496,3.7107544,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,e4f81aab-636d-4bca-a0e2-f8d02c64c79b,1635690897199,13.3901619,52.4731567,8.934804,1.5949967,2.0275407,1.1016798,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,da6a8904-b575-4773-a4ac-597f6b017cf5,1635690897249,13.3901619,52.4731567,8.934804,-0.5070988,2.1692343,-0.79347706,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,96e9cb9c-851e-4ee3-80a2-42dbe6b3e914,1635690897299,13.3901619,52.4731567,8.934804,-0.6502499,0.12782097,-0.8800783,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,c4163bcf-b74c-455c-839f-37033c612a77,1635690897350,13.3901619,52.4731567,8.934804,0.15241012,-1.1577272,0.31424522,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,e76f972d-e370-43ac-bbdb-4b48ae657240,1635690897401,13.3901619,52.4731567,8.934804,0.51395375,-4.077243,2.9585037,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,e1114f56-c4dd-40ce-8303-215be46b1f86,1635690897467,13.3901619,52.4731567,8.934804,-1.8207059,-0.37423277,7.2310905,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,2b5dbd9b-fb3a-4341-a787-ebccfbd6f5a2,1635690897519,13.3901619,52.4731567,8.934804,-0.19924062,-5.8717957,1.1650896,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,7ae1bf0e-70a9-4489-971d-00171b7a0314,1635690897583,13.3901619,52.4731567,8.934804,-3.2194,4.408102,-3.858266,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,7170be71-a695-405f-b1bd-d5d19c5fe44b,1635690897634,13.3901619,52.4731567,8.934804,3.9279547,0.76667833,0.89406395,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,60a10206-5034-4eac-aec0-46d8b5aa75e1,1635690897687,13.390145,52.4732356,8.801232,-0.92210275,2.0157592,1.259551,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,0c4869c6-728b-459e-8000-8d1bf320ad22,1635690897750,13.390145,52.4732356,8.801232,-0.15996435,1.4043493,1.4500141,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,85d688cb-b952-45b7-9bd1-4e810eb18815,1635690897801,13.390145,52.4732356,8.801232,0.23486409,-1.1689738,-1.9846873,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,49076548-f0a0-4794-a1ab-328de0e8c7bd,1635690897869,13.390145,52.4732356,8.801232,1.1711284,-1.5905027,2.2807178,on bike mount,cyclo cross,True,concrete plates,good
