bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,433ed3e0-4016-48ab-8b92-e2b0bd2903f1,1633625328579,13.4263235,52.4967509,6.452253,1.549461,9.222341,-1.2951767,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,76e02426-24c1-4bb4-8491-acdd03fee987,1633625328630,13.4263235,52.4967509,6.452253,-1.0971456,-7.020308,9.533218,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,596ca2fb-99b8-475d-b1cb-9b368191eccc,1633625328680,13.4263235,52.4967509,6.452253,0.3198134,3.9395766,-5.8394794,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,d77aec3c-57da-4c19-a12c-458e973f3654,1633625328730,13.4263235,52.4967509,6.452253,0.020465352,-6.6403,-1.8871341,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,0f76a3a6-14ea-41d9-bb39-9a5e82fdcf51,1633625328780,13.4263235,52.4967509,6.452253,-0.20580435,5.246064,-14.217533,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,2dacae9b-19f6-4e68-ba3b-bb86e3976957,1633625328832,13.4263235,52.4967509,6.452253,1.8277243,6.6715136,2.78022,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,3b6af4c1-64a8-43b3-8099-257971a50d04,1633625328898,13.4263235,52.4967509,6.452253,5.5369177,9.987425,9.243965,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,c4926803-7f97-479d-9493-a670c4627ad7,1633625328948,13.4263235,52.4967509,6.452253,0.37736475,4.1833677,3.9519053,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,5796fb68-3baf-4781-923a-6f0cafbc3586,1633625329015,13.4263235,52.4967509,6.452253,-0.8415423,9.021735,8.895596,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,625366b3-4553-409a-b30d-f0610c55b4e7,1633625329065,13.4263235,52.4967509,6.452253,-0.65965986,2.4073057,1.6124954,on bike mount,cyclo cross,True,sett,intermediate
