bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,3f781365-9b9b-4cdd-b0f0-ccf3c21749aa,1626117028907,13.4186134,52.4767293,3.4433737,0.0028095245,0.09764767,-0.29129934,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,07ecedfa-9382-4bf0-a3ff-1ad1e71e9011,1626117028957,13.4186679,52.4767365,3.705015,1.6126614,-0.35854602,0.48861504,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,8c9d5c92-39ec-4c44-82a7-c1a7b13d1c81,1626117029053,13.4186679,52.4767365,3.705015,1.5490465,-0.18780112,-0.25386524,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,8e51d08f-c823-482a-ba66-96c21b51eabe,1626117029103,13.4186679,52.4767365,3.705015,1.1724958,-0.96242726,-0.060806513,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,5e61f3cc-0046-4c8b-89d0-743be584bf90,1626117029153,13.4186679,52.4767365,3.705015,0.99104977,-0.6361134,-0.6747236,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,c6589e6e-f321-4655-8d93-d18bd57bb96e,1626117029203,13.4186679,52.4767365,3.705015,0.734395,-0.27633023,-0.717679,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,9e91d4ca-db50-4703-8b20-e49ee5cd9ff1,1626117029253,13.4186679,52.4767365,3.705015,0.45849228,0.22438288,-0.66963625,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,c68121ef-d110-4d8a-843e-5ece0bddbc75,1626117029303,13.4186679,52.4767365,3.705015,-0.8327403,-0.13461757,-0.27079868,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,95fa112c-197c-46ca-ae33-945dfe9b441b,1626117029882,13.4186679,52.4767365,3.705015,-0.8327403,-0.13461757,-0.27079868,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,52e45bab-126c-497f-9fd9-1c383abf8786,1626117029933,13.4186679,52.4767365,3.705015,1.3360262,0.41526628,-0.355258,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,42fac47b-97cf-4bc3-9036-e4f60763d3e9,1626117029982,13.4187277,52.4767443,4.139875,0.38541412,-0.49023664,0.21268249,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,c40bc387-5639-4027-9985-a3ccc3a6b4bf,1626117030056,13.4187277,52.4767443,4.139875,-0.047804832,-0.5766268,0.27309966,in backpack,cyclo cross,False,mixed,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,3056da6a-a74c-4f4a-98e5-5b110e78e024,b29e4348-cdbb-4994-9ea7-af95a0075000,1626117030106,13.4187277,52.4767443,4.139875,-0.11871147,-0.96742463,0.10630298,in backpack,cyclo cross,False,mixed,good
