bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,d8cf3590-79b6-4dbf-9705-063eacc64ec2,1633098997816,13.4315014,52.4952652,5.8426895,0.12787491,-9.539365,-6.877049,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,c4f47386-f1eb-4343-a554-b4816da430d6,1633098997867,13.4315014,52.4952652,5.8426895,0.58331686,-7.434124,20.995438,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,f8a72a23-f6e9-40e4-8c14-5f88d05af3e5,1633098997917,13.4315014,52.4952652,5.8426895,0.3589321,-1.0274019,22.518524,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,4fe801ee-d87d-4cdb-abfc-d5cffbf029a1,1633098997966,13.4315014,52.4952652,5.8426895,3.773945,-18.896334,24.329798,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,e547dacb-1336-47e8-9ae6-4246852f1fbc,1633098998016,13.4315014,52.4952652,5.8426895,3.3737504,-26.285841,29.49929,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,8b14b28a-91fb-444d-9a8f-79f00d1fa966,1633098998067,13.4315014,52.4952652,5.8426895,2.2560601,-29.877596,4.5818596,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,4f57f9cc-39b4-4646-8d70-a0a35945a4f3,1633098998117,13.4315014,52.4952652,5.8426895,1.947485,12.436414,-24.416447,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,12be80b6-e771-43f2-92b7-750aa1f33a43,1633098998168,13.4315014,52.4952652,5.8426895,-0.6034826,-6.667744,13.002005,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,0b58a6e7-1580-4fd9-8a7b-6aae59fdd59f,1633098998218,13.4315014,52.4952652,5.8426895,4.1434765,-15.646361,4.3818264,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,645aa8dc-4796-4120-8655-c978fe5337cc,1633098998268,13.4315014,52.4952652,5.8426895,-1.4118917,-0.37731647,-4.2752075,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,5a6ec279-a391-4d7e-a8fb-53929df0a79f,1633098998318,13.4315014,52.4952652,5.8426895,1.7636529,-15.375847,10.808544,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,a5897c33-e06a-4c90-937d-d25ade259d62,1633098998368,13.4315014,52.4952652,5.8426895,-4.4899096,8.954717,32.37619,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,2df6d2c7-da97-4a18-89bf-67ca8be6b8fd,1633098998418,13.4315014,52.4952652,5.8426895,-2.9770086,7.274192,-2.1133442,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,07b09d8d-9024-457b-adcf-f4be2a686f47,1633098998468,13.4315014,52.4952652,5.8426895,-2.0581677,5.058403,6.970929,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,c1a029c5-b663-41f4-9b05-bdf1d7350ece,1633098998518,13.4315855,52.4952423,6.147449,-2.899626,-9.406279,10.658133,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,1fbd1a18-a799-4bff-8078-ec88ca7929a2,1633098998568,13.4315855,52.4952423,6.147449,-0.86535645,2.6527593,-17.018267,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,7dc615dc-2ed9-44ac-80b2-902a5a871c3d,1633098998618,13.4315855,52.4952423,6.147449,-1.2360468,12.958282,21.919682,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,2b697305-ee55-4541-a2ac-fb9ae6498d31,1633098998668,13.4315855,52.4952423,6.147449,-5.5774193,0.7136493,-0.4900341,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,d502749a-e5ad-4df2-9a62-88f8c3e3c5ec,1633098998734,13.4315855,52.4952423,6.147449,6.4337416,-5.278845,0.4238577,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,20863298-be19-40fb-85cd-dea598cd6cac,1633098998784,13.4315855,52.4952423,6.147449,-5.9406366,-10.326364,9.043196,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,a28c0dc1-4b2e-45e7-8e26-5a8f2f1f236e,1633098998835,13.4315855,52.4952423,6.147449,1.8462927,14.296444,-3.5902448,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,83eac755-0a08-41cb-a7b6-1dedaf80e579,1633098998886,13.4315855,52.4952423,6.147449,-0.13876432,1.2346654,-3.6589289,on bike mount,cyclo cross,True,sett,intermediate
