bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,584d35e5-76a6-4b74-8121-6745f65dc641,1633153361332,13.4248648,52.4971367,3.2652884,1.7381196,-2.5353222,-9.861391,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,6084514c-ed54-4bf5-8b50-d7bc408dd4ac,1633153361382,13.4248648,52.4971367,3.2652884,5.471402,11.596525,-11.066153,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,351c5559-5435-4309-bf6d-542290835e59,1633153361432,13.4248648,52.4971367,3.2652884,5.504584,-11.481194,22.008402,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,dd44afee-08f1-4e66-909f-1e49c7f3daf9,1633153361482,13.4248648,52.4971367,3.2652884,11.465725,-11.268939,14.098665,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,1709be18-ce99-4b5e-9605-31a2fbb4095a,1633153361533,13.4248648,52.4971367,3.2652884,0.82366,0.42326403,-10.689625,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,b62318c7-d6eb-4012-a62a-64c7a350e4f9,1633153361582,13.4248648,52.4971367,3.2652884,-6.6857433,-2.4169896,-5.282472,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,bacef729-825f-4f38-b762-ce44d535e8ca,1633153361633,13.4248648,52.4971367,3.2652884,2.2112627,-15.249219,10.858736,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,dd011a54-be55-4391-9752-b8c470cd89c0,1633153361683,13.4248648,52.4971367,3.2652884,4.569025,4.203722,1.8533888,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,7cae991f-9cc2-44ea-8be5-b1fd2d4175a4,1633153361749,13.4248648,52.4971367,3.2652884,-4.9773054,7.19337,-22.922636,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,69892330-7393-4c7a-bf0f-eae289b6e4bc,1633153361800,13.4248648,52.4971367,3.2652884,0.71601385,11.94051,-19.8303,on bike mount,cyclo cross,True,sett,intermediate
