bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,4c2cad71-8bcb-42ca-b1c6-4d7cb57784ca,1627403990221,13.3845729,52.459233,0.16173303,-0.3222223,0.1803124,0.01231575,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,fb4a4e72-bca2-443b-8c0f-6cbdc56a06c8,1627403990271,13.3845729,52.459233,0.16173303,0.0010612905,-0.12610078,0.079758644,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,0b3ed2c6-1171-4a16-89ce-b54005974aa8,1627403990321,13.3845729,52.459233,0.16173303,-0.14502054,0.018116474,-0.03028965,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,8e9a41d2-9026-4a02-9db7-45845b18b976,1627403990371,13.3845729,52.459233,0.16173303,-0.036569387,0.0041217804,-0.05832672,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,db50335e-db81-45ef-b6b3-e2e82aa3ba90,1627403990424,13.3845729,52.459233,0.16173303,-0.21831316,0.09081411,-0.046066284,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,6de4a7c4-333c-40de-a33a-6d53c45ccc45,1627403990474,13.3845729,52.459233,0.16173303,-0.0875428,0.1391952,-0.02608776,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,8c046701-b2ae-4f9a-8741-9461f9b4f074,1627403990523,13.3845729,52.459233,0.16173303,-0.112585604,0.049552202,0.014735222,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,d7a53451-88ff-4d89-90a6-a71b01581ba6,1627403990573,13.3845729,52.459233,0.16173303,0.14248967,-0.009576321,0.041502953,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,ef887f4b-7827-492a-8ef8-c62bb0e4b4dd,1627403990623,13.3845729,52.459233,0.16173303,-0.00784412,0.03682089,-0.044029236,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,a7f9ea16-0065-4ecf-9e93-0e8a03a13dd1,1627403990673,13.3845729,52.459233,0.16173303,0.101997904,0.061998606,0.006781578,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,6f6c1bc2-1355-4025-8029-8cd10695a075,1627403990723,13.3845729,52.459233,0.16173303,-0.10395661,0.050692797,-0.01598835,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,b1fe8506-5d11-41b4-95e7-a7d09c133f6e,1627403990773,13.3845729,52.459233,0.16173303,-0.0097644925,0.099030256,-0.024006844,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,633c1883-89b9-4628-bb03-6b576f31a122,1627403990823,13.3845729,52.459233,0.16173303,-0.18639913,0.103173494,-0.07026386,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,3081aa09-c4bb-4afa-aeff-09da95b55670,1627403990874,13.3845729,52.459233,0.16173303,-0.05891496,0.004467964,-0.015764236,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,54621713-19ad-4d73-92dd-68678506322b,1627403990924,13.3845729,52.459233,0.16173303,0.021377891,0.06255436,-0.02012062,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,f4305660-6028-46cd-bac0-6c2f77e33075,1627403990974,13.3845729,52.459233,0.16173303,0.040698662,-0.014899015,-0.026371956,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,6f161794-2ce2-4241-aecd-50b26a2e0096,1627403991025,13.3845729,52.459233,0.16173303,0.03364426,-0.008570194,-0.009744644,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,3ad2c4dc-6c2d-4f5d-82fb-0e160fa5cc87,1627403991075,13.3845729,52.459233,0.16173303,0.14042477,-0.114418745,0.0131139755,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,5f3c7a08-0017-4b77-baf6-078d510c471d,1627403991125,13.3845772,52.4592364,0.29544428,0.048081473,-0.059198856,-0.030146599,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,feac88db-99f2-40ce-9b67-51522e45a375,1627403991175,13.3845772,52.4592364,0.29544428,0.07131028,-0.02445817,-0.02255249,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,ee41a911-7f15-492a-874d-7f15f7e09f1a,1627403991226,13.3845772,52.4592364,0.29544428,-0.046203107,-0.031369448,0.015583992,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,fe6d5b4c-ebc8-4a93-a7e7-9d79368e67d4,1627403991277,13.3845772,52.4592364,0.29544428,-0.022044271,-0.02266264,-0.04778099,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,51c1531a-fc0a-4058-b790-3bc122d18583,1627403991327,13.3845772,52.4592364,0.29544428,0.055604547,-0.024404764,-0.056023598,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,ec0298c8-4a8d-4ea6-a1aa-497101933058,1627403991377,13.3845772,52.4592364,0.29544428,-0.15857461,-0.044077396,-0.0027914047,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,1fd2f2f3-238d-40a2-8a10-88cb3d3050f3,1627403991426,13.3845772,52.4592364,0.29544428,-0.017321825,-0.089230776,-0.010792732,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,2edb132c-5fd2-4214-90a1-f96ab330f3e1,1627403991476,13.3845772,52.4592364,0.29544428,-0.06719333,-0.013948441,-0.023194313,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,38540f7c-3f25-457b-bd3a-70927c960ca5,1627403991526,13.3845772,52.4592364,0.29544428,-0.11631629,-0.14688802,0.069111824,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,531dbd07-b22b-4496-931c-0993b07acbfd,1627403991577,13.3845772,52.4592364,0.29544428,-0.013082862,-0.0112166405,-0.04107189,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,701220b7-31ab-459c-a056-b5a7efa94195,1627403991628,13.3845772,52.4592364,0.29544428,0.10031663,0.041671276,-0.061250687,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,ea9d0e97-a702-4db1-afce-ba9572a25c19,1627403991677,13.3845772,52.4592364,0.29544428,0.113181755,0.09354758,-0.029868126,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,fc2f843f-2a39-4a59-8c94-f0dc2db1303a,1627403991726,13.3845772,52.4592364,0.29544428,0.039668724,0.042630196,-0.061638832,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,32155420-5bf3-4be4-8fa4-3095665eff7e,1627403991776,13.3845772,52.4592364,0.29544428,0.21130806,0.008029461,0.01690197,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,aa336fce-a0a7-41c2-b30c-c64b813083a8,1627403991826,13.3845772,52.4592364,0.29544428,0.18192416,0.11974263,-0.10480881,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,b684b7b8-b727-4228-9230-fd88c60720b6,1627403991876,13.3845772,52.4592364,0.29544428,-0.004712105,0.09685683,-0.016929626,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,5ebba667-defc-475b-ac17-ec70025e720f,1627403991926,13.3845772,52.4592364,0.29544428,0.18471368,-0.20914125,0.061005592,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,f9384ffd-6590-48ae-b84f-42ca24effac6,1627403991976,13.3845772,52.4592364,0.29544428,-0.3346234,-0.17646813,0.15302944,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,cd813b12-e722-4b40-a6d9-d342c6e850aa,1627403992026,13.3845772,52.4592364,0.29544428,-0.14991593,-0.036429167,0.007931709,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,d11a480d-7dcb-46be-af44-4655e3fbd984,1627403992076,13.3845772,52.4592364,0.29544428,-0.46687248,0.33564258,-0.10620308,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,fb52ef72-70b9-432a-8ccf-82276b104bdb,1627403992126,13.3845807,52.4592394,0.34728175,0.0031240582,0.2513616,-0.08930874,on bike mount,cyclo cross,False,mixed,mixed
