bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,7dbbe058-8bae-41d0-a314-edc0826bf23b,1644074781270,13.4370498,52.491231,4.8699,-3.0458884,6.226659,-9.139196,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,5a3bfff2-0fb7-4790-bba5-9f35cd48015b,1644074781325,13.4370498,52.491231,4.8699,0.0058596283,0.47422886,3.356719,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,3e19fea9-12cd-4940-a5e8-0baa5672b578,1644074781381,13.4370498,52.491231,4.8699,0.027806636,2.2939458,-4.2929378,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,fc4f8b2d-3942-4765-bc60-8d8c64d0b095,1644074781434,13.4370498,52.491231,4.8699,1.8603622,1.1789918,-0.021764755,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,8eef7820-a84c-4ff7-a6d6-be53caa65c6e,1644074781490,13.4370498,52.491231,4.8699,-2.790698,5.3186803,-3.8025503,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,9cdad4ab-8785-446d-8e6f-4f01225b982f,1644074781546,13.4370498,52.491231,4.8699,0.5572482,-3.4626582,-0.3836689,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,e31bad8b-9caa-4916-b4ca-5ffc40bb174e,1644074781604,13.4370498,52.491231,4.8699,-0.6033814,3.533041,-2.3617969,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,756e55fb-091e-4323-aba5-c0f45b7f1351,1644074781657,13.4370498,52.491231,4.8699,-4.2667255,4.838938,-2.3058548,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,238a29ef-69c9-4ec7-bf7e-9297b052afba,1644074781712,13.4370498,52.491231,4.8699,-0.4822295,-7.8132224,16.036495,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,722e219a-e8d4-4844-828c-354041461888,1644074781769,13.4370498,52.491231,4.8699,1.1375498,4.168939,-1.1654902,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,da4ad829-97c9-4802-94af-ad0bd4df0db2,1644074781823,13.4370498,52.491231,4.8699,-0.14060114,3.799202,5.768524,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,89f8fc74-3f01-4e4f-b4c4-fcb08b6786a8,1644074781878,13.4370498,52.491231,4.8699,0.0026718974,-5.5863543,5.021865,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,bf1cafff-6e8b-4358-94f7-66ddee100bfd,1644074781935,13.4370498,52.491231,4.8699,4.6263084,-3.8772056,2.0806885,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,b004bcd5-8b1f-4101-80f5-917275613d02,1644074781991,13.4370498,52.491231,4.8699,-0.43201563,-2.6245735,5.6366205,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,f79422d5-406b-488c-a0d4-467bce24d42f,1644074782046,13.4370498,52.491231,4.8699,1.662852,-8.36826,4.038472,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,c561ec29-fd29-4f4b-b684-20a62f4739d9,1644074782101,13.4370498,52.491231,4.8699,1.0582931,-4.11381,8.858378,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,6ad27e5b-5ed3-4261-8a16-e1f457306fce,1644074782153,13.4370498,52.491231,4.8699,1.8727721,-7.4657083,14.120106,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,fbff94c5-21fe-48fd-9dea-913ac7e31ec6,1644074782212,13.4370498,52.491231,4.8699,0.087171435,-8.689379,5.9002457,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,0916ac48-e235-4d71-a629-7ca3de85e527,1644074782267,13.4370498,52.491231,4.8699,-4.114702,-5.6650248,0.8359356,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,97d157d1-3cd9-4ced-beb3-385fda71f165,1644074782324,13.4370498,52.491231,4.8699,-1.5376894,-14.913359,9.8811,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,ae94c5b2-e9ae-49a3-b650-2e3f1e9307c6,1644074782380,13.4370498,52.491231,4.8699,2.0940206,-8.859957,17.11943,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,3c77e98c-a14d-491d-8fed-1fb80ea5e786,1644074782439,13.4370498,52.491231,4.8699,3.663023,-2.7964506,-3.7562394,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,98f5fa98-fd5d-4655-ac04-c0f372ae47de,1644074782491,13.4370498,52.491231,4.8699,-1.8649467,-1.8567301,-5.7068787,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,780fb8bf-400d-4e61-8bd7-ed72986cd6f4,1644074782547,13.4371781,52.4911902,5.066568,-0.10130572,-6.723764,-5.0786104,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,5226c790-8adb-49f1-8096-c0fc62ea1d9a,1644074782601,13.4371781,52.4911902,5.066568,-0.13932353,-6.0397873,14.398498,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,e33bafb5-e856-42ac-8a10-a1396303d061,1644074782657,13.4371781,52.4911902,5.066568,1.0995152,-14.559706,7.1364822,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,80c34fc6-d5f7-438f-abdf-e12ca7bf66f2,1644074782713,13.4371781,52.4911902,5.066568,-0.12026615,3.4607677,-9.566156,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,31153a17-2de8-4e43-b060-6300cf11363b,1644074782768,13.4371781,52.4911902,5.066568,-1.3939698,1.3963976,-2.4029794,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,e7e11a1f-af96-4c95-a394-806c7ce38330,1644074782824,13.4371781,52.4911902,5.066568,0.13725394,-0.01265955,-0.73135996,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,3d3153e7-d3b9-4b03-b627-b3bfd08f7b55,1644074782880,13.4371781,52.4911902,5.066568,-1.6078737,2.8756065,-3.6301112,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,7e76a198-0901-40f5-81a8-afd7f3478f43,1644074782934,13.4371781,52.4911902,5.066568,-1.6429119,-4.4773026,-2.2461877,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,acaebae9-9ada-40e3-a4dd-7a74c66ce506,1644074782991,13.4371781,52.4911902,5.066568,-2.505126,-8.245663,2.9168673,on bike mount,cyclo cross,True,sett,intermediate
