bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,0aaca53d-426f-4439-907d-a10d735c5f01,1643973485319,13.3930112,52.4728564,5.9203596,-2.9089422,-3.5453403,-1.8210826,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,dde9e965-4f76-4d48-ad7c-f2c72a967203,1643973485385,13.3930112,52.4728564,5.9203596,-0.06902099,9.252708,-5.715186,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,aed2916e-a216-45db-b8fa-fbbb49799870,1643973485454,13.3930112,52.4728564,5.9203596,-1.824504,-3.111218,16.571793,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,d65804e4-5d7d-48db-933b-6890aefdc140,1643973485521,13.3929027,52.4728536,6.1262574,0.7140293,1.6392946,-0.58287716,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,f74bfbbc-5fd7-4977-8907-6682bae6ce08,1643973485575,13.3929027,52.4728536,6.1262574,3.2034287,-1.226573,-0.4795046,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,66f2ee52-d985-4af2-9b86-979b3ba5dd5f,1643973485626,13.3929027,52.4728536,6.1262574,-0.37962502,-1.3942556,2.8482752,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,4519d1c5-dd67-487d-9e8a-30976ab4edd8,1643973485676,13.3929027,52.4728536,6.1262574,2.7247622,2.931365,-11.732119,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,305740dd-85e5-4676-8a36-2ebb22d06193,1643973485727,13.3929027,52.4728536,6.1262574,-0.18469918,-2.1118846,-2.2505174,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,1867cf83-75c1-49d1-8c41-9316808455bc,1643973485777,13.3929027,52.4728536,6.1262574,-2.663081,-5.729865,7.644514,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,28960c05-a7db-4523-be5e-0e91b7d1f8e5,1643973485827,13.3929027,52.4728536,6.1262574,0.44712877,-0.91230595,1.0519724,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,49dab12a-06ca-44f0-8719-2e349a79877f,1643973485883,13.3929027,52.4728536,6.1262574,-2.4627326,2.3972907,-12.646411,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,4068f929-c359-4507-aa35-d22176bcb856,1643973485953,13.3929027,52.4728536,6.1262574,-0.856917,3.9805179,-0.8575525,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,11767905-c753-4ec9-99e6-b6b33a37384f,1643973486020,13.3929027,52.4728536,6.1262574,-0.7171273,-1.0489461,-6.472902,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,40bbdc9e-18ce-48d5-a042-9b0244f55299,1643973486087,13.3929027,52.4728536,6.1262574,4.0793695,2.3863077,-3.610433,on bike mount,cyclo cross,True,paving stones,good
