bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,1ee5f279-0a7a-41fa-9896-1037adfe5c8d,1633099365180,13.4355218,52.4982101,6.5614996,-2.262689,18.058193,-5.6290846,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,7c0c0773-bab0-45e2-8220-da0247de21af,1633099365246,13.4355218,52.4982101,6.5614996,2.1706312,22.944372,-16.327785,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,2cbd6e0e-3912-4fb3-9924-8ecb4048a9a9,1633099365296,13.4355218,52.4982101,6.5614996,2.5664496,-0.6124748,-14.363666,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,8002b6a1-2712-4fce-b423-4ef8bb9ae41b,1633099365347,13.4355218,52.4982101,6.5614996,2.5187843,-4.67484,7.7094975,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,e83781d8-d25e-4dda-876b-5cdaa4cd8d80,1633099365397,13.4355218,52.4982101,6.5614996,-1.199147,-4.436112,-21.123323,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,51abae78-57e3-450b-9dee-e29ab28e1fff,1633099365463,13.4355218,52.4982101,6.5614996,-3.3833828,3.05439,12.011684,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,0ae32975-91c7-47b2-af2f-264f9a26d888,1633099365514,13.4354429,52.4982384,5.4181795,3.8393488,-21.218878,2.3778057,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,7447e2d7-fab9-4210-80b3-67264a4525d1,1633099365580,13.4354429,52.4982384,5.4181795,-0.12844038,19.876926,7.00422,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,c760f4b9-60ad-43d1-87d2-04818eb36267,1633099365630,13.4354429,52.4982384,5.4181795,-0.917693,7.707285,-12.493875,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,ddc04194-3590-4346-be96-cc03e26d11f0,1633099365680,13.4354429,52.4982384,5.4181795,2.1680088,5.074546,3.3102074,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,1c38606e-6205-4899-a873-49ca3293853c,1633099365731,13.4354429,52.4982384,5.4181795,-4.6093054,-3.3181856,-20.920551,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,03229884-333d-43b9-a343-668c3e3d64df,1633099365781,13.4354429,52.4982384,5.4181795,1.3326943,-10.809315,-33.694923,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,211e3a93-c696-4cf8-9e19-1e501fcbef5f,1633099365847,13.4354429,52.4982384,5.4181795,5.237407,-0.3183465,40.73951,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,ad166bfa-f9b1-4a02-b3d8-3b7c6b674447,1633099365898,13.4354429,52.4982384,5.4181795,-6.41109,25.760508,1.1676836,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,eee50378-dc1b-4a30-beaa-ad160a550843,1633099365948,13.4354429,52.4982384,5.4181795,-6.246797,21.935703,28.763851,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,85afc64d-dbdf-4ca6-aaa9-d94a70f654e5,1633099365998,13.4354429,52.4982384,5.4181795,-9.023587,17.80899,0.76502895,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,9d707ea9-a55e-4aca-b202-dd5768b291e1,1633099366065,13.4354429,52.4982384,5.4181795,0.7269209,-9.212578,28.79531,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,1820ac1f-0bad-43a7-9730-88944a14abe5,1633099366115,13.4354429,52.4982384,5.4181795,0.009791166,-5.2351575,14.694656,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,271cafdd-78d4-451e-992e-8db3d26a9aae,1633099366165,13.4354429,52.4982384,5.4181795,2.0375412,-19.431763,2.0787373,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,6d43bd3d-1135-40e9-ab17-96d3d5493dbe,1633099366231,13.4354429,52.4982384,5.4181795,2.402586,6.429822,-28.487823,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,23cf7993-0e25-4bbe-a465-9ac65469f343,1633099366282,13.4354429,52.4982384,5.4181795,7.4621687,10.11989,-16.420914,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,a2cdbbb5-7516-4bfd-9340-b5f129409014,1633099366349,13.4354429,52.4982384,5.4181795,-1.1956246,-8.448845,-25.266052,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,c18687a8-4712-4e18-9c9f-7697380de9cb,1633099366399,13.4354429,52.4982384,5.4181795,-1.8824743,20.986683,21.196758,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,a9ec210f-06f6-4fdd-85cb-d272ead2a22f,1633099366465,13.4354429,52.4982384,5.4181795,-15.184341,17.170902,5.473621,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,2525828a-99cf-42bd-b607-af985ee0d607,1633099366516,13.4353692,52.498267,6.6405253,-2.3982587,12.472504,-8.9732485,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,0a49cb8d-2d12-4e0f-8756-700edcbf94a1,1633099366582,13.4353692,52.498267,6.6405253,12.726225,-36.092194,47.116837,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,aa07ef29-9a9e-4118-95f4-d5b56493922d,1633099366649,13.4353692,52.498267,6.6405253,-14.02866,-1.1256413,-10.279087,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,79a4b112-6f8f-40e6-ba1b-e3cf86f832d4,1633099366716,13.4353692,52.498267,6.6405253,-1.8853863,-5.621999,23.821274,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,f19aa8ca-3d97-4187-9780-9f6c8de29aa2,1633099366766,13.4353692,52.498267,6.6405253,1.3346202,-50.922306,16.277891,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,bdda1e5f-5ab2-4121-bc67-4d22636c4865,1633099366833,13.4353692,52.498267,6.6405253,3.2747371,51.125427,-5.805704,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,2e17c7aa-ffb4-4af8-a79c-f25a8a5cb309,1633099366900,13.4353692,52.498267,6.6405253,-9.13382,-8.876181,-5.0756383,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,b4982119-9696-415f-9057-e4d62346a8d9,1633099366966,13.4353692,52.498267,6.6405253,-9.144989,0.47021055,31.352255,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,e4b26b11-d256-4868-a216-4d101d74f51c,1633099367016,13.4353692,52.498267,6.6405253,-14.828462,35.277245,-6.8969684,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,073e54b9-65d4-48e1-a33d-52bc98bb5d4c,1633099367066,13.4353692,52.498267,6.6405253,-10.688596,-3.852158,-9.388097,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,362973f7-6d2b-444b-ae18-53a3f894ccdc,1633099367116,13.4353692,52.498267,6.6405253,-4.5103025,19.97656,17.466385,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,ba461383-03b7-4f16-8519-3593b9614b61,1633099367167,13.4353692,52.498267,6.6405253,9.366958,37.750004,1.974124,on bike mount,cyclo cross,True,sett,intermediate
