bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,ff684692-a251-4c75-891e-d910b4069dc0,1626117475969,13.4262765,52.4776025,5.860458,0.8170624,-1.8544798,1.3092785,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,62014457-7110-4fc7-a09f-d6dde80f7064,1626117476020,13.4262765,52.4776025,5.860458,-0.2724409,-2.5511522,0.9712344,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,32f4ee70-654a-4686-a6ab-50d845507bfe,1626117476069,13.4262765,52.4776025,5.860458,-0.23779011,0.6255727,0.5587287,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,135cf439-8681-41a3-a036-7da6f2c2f6fb,1626117476120,13.426251,52.4776508,5.062023,-0.16103649,1.9917295,0.20970404,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,8c87037e-b674-414d-882b-d0301decaf9b,1626117476172,13.426251,52.4776508,5.062023,2.131568,-0.43511486,0.0630523,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,eabe488e-d06b-489b-9f84-87943a26bfb7,1626117476222,13.426251,52.4776508,5.062023,0.6389179,-0.104103565,0.54661036,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,82571dbb-3120-4910-9132-8acd8b4df029,1626117476273,13.426251,52.4776508,5.062023,-1.355825,0.77063704,0.72587,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,b13dc6ba-c616-42da-8d7e-82dcebab63e1,1626117476324,13.426251,52.4776508,5.062023,-0.22627735,0.48536634,-0.17827046,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,4aa9fbcc-fe13-48ef-8ad1-99a97bd7464d,1626117476375,13.426251,52.4776508,5.062023,0.7724595,-0.21038342,-0.9448502,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,f6600fa7-a72a-4b54-9b31-2b658aa62509,84b6d184-01d2-48d4-a184-48e6bea7b951,1626117476424,13.426251,52.4776508,5.062023,0.8257799,-1.1194396,-0.7623706,in backpack,cyclo cross,False,asphalt,mixed
