bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,1b356729-61ce-47b5-9403-0fbeef4768f7,1626969749231,13.6383317,52.4614117,7.385702,-0.47685307,1.0115879,-0.611146,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,89862c80-34d9-47b9-98b6-8d4380e123e4,1626969749282,13.6383317,52.4614117,7.385702,-2.076603,0.6348822,-1.7587013,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,6f0c8f88-6992-4470-a07d-3ed1bf9bedcd,1626969749332,13.6383317,52.4614117,7.385702,-0.013316508,-2.755907,4.5916014,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,8cc909c0-09b0-47a7-91bf-7e9b69bd8dad,1626969749382,13.6383317,52.4614117,7.385702,-0.23655462,2.6587257,-0.28024387,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,a5c5cad3-d1f5-4c0f-a6d2-c83f079cfe48,1626969749433,13.6383317,52.4614117,7.385702,0.29580998,1.2102772,-2.0547824,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,e33fcfb9-b82b-4779-a55e-670cdb686912,1626969749483,13.6383317,52.4614117,7.385702,-0.002915591,-3.094964,0.56562996,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,decb23de-c2ca-4514-a6c9-4a82b64768ed,1626969749533,13.6383317,52.4614117,7.385702,0.72320443,2.875708,-3.1587548,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,5e7888ae-4c49-4b5b-be7c-c60a095bdee6,1626969749583,13.6383317,52.4614117,7.385702,1.4114784,3.0350718,1.1039057,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,8bf68109-4e8e-486b-af41-1d4e9c2a0096,1626969749633,13.6383317,52.4614117,7.385702,0.13234681,-1.9246745,-2.4196959,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,d77b58ec-f449-4804-bc84-888fb008f306,afa3e108-9305-450a-8110-e0f15f1da125,1626969749683,13.6383317,52.4614117,7.385702,-3.5309167,-0.922462,7.5460587,on bike mount,road bicycle,False,gravel,intermediate
