bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,6117b278-2aa4-4094-aec0-aa1cf09f6f4e,1633162277460,13.905882,52.4012817,8.163561,-0.016477734,-1.2994177,0.0317688,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,d34e511a-8c82-4191-8670-1171c919528e,1633162277510,13.905882,52.4012817,8.163561,-0.28925475,-1.7104586,1.4630814,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,49a37d9a-0b3f-4046-accc-b710f715416c,1633162277561,13.905882,52.4012817,8.163561,0.6291193,1.0468745,2.4644966,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,7a1218b3-02f0-48c5-b133-7dc037dd8415,1633162277612,13.905882,52.4012817,8.163561,0.23744178,1.1481771,-0.18331432,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,6665e1ec-b7c5-4af6-b05b-55b54fddaa87,1633162277677,13.9059992,52.401266,8.248856,1.1289331,-0.74201274,1.8968697,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,5110b4cd-e015-42fc-aa4d-90a50cac0466,1633162277729,13.9059992,52.401266,8.248856,1.5793841,-0.29289365,-1.7211709,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,45fb2264-af6a-4d9c-8388-459d4b0ece39,1633162277779,13.9059992,52.401266,8.248856,0.14145559,-0.9632127,-0.108555794,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,d3b5a0b7-a962-4b43-a1b6-4a489df5c3f5,1633162277828,13.9059992,52.401266,8.248856,0.0026317239,0.8624091,1.3746386,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,7dfcb823-dddc-46d7-bb2c-1ceac15408a0,1633162277877,13.9059992,52.401266,8.248856,-0.29725656,1.3603868,1.3267202,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,2f46aa6e-5dba-4dc1-8d41-a57074ef7bdf,1633162277929,13.9059992,52.401266,8.248856,0.66592497,-2.1628664,-0.33325863,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,ab965ccb-32d8-445b-9801-c80b2aa755f3,1633162277979,13.9059992,52.401266,8.248856,-0.7840799,0.75124145,1.0188036,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,61fc665d-4f72-41bb-b210-87e9ff48f48e,1633162278031,13.9059992,52.401266,8.248856,-1.2094849,0.9304533,2.98287,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,1b42ea10-dc5a-4cbc-b2a3-76c15577ed4c,1633162278095,13.9059992,52.401266,8.248856,-0.09866885,-1.3561231,5.3490887,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,fbbbee29-d24f-409a-8aa9-7b5be3c7340c,1633162278146,13.9059992,52.401266,8.248856,0.50854844,-0.48875976,-1.8601661,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,e47d628d-2fa3-4f79-99e5-a42280365669,1633162278214,13.9059992,52.401266,8.248856,0.63977253,0.7734034,-5.062121,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,0ceddfad-3952-44d4-98d7-a5b793163cc8,1633162278278,13.9059992,52.401266,8.248856,0.46326938,-0.089907646,-5.7560887,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,7faf0260-d539-4803-a8c8-f70658ddb501,1633162278329,13.9059992,52.401266,8.248856,-0.12949777,-0.19693422,-0.17688322,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,71f43c7d-22b8-41ba-8b74-7234766cb635,1633162278380,13.9059992,52.401266,8.248856,-0.26624936,-0.89970183,-2.6714387,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,f3ea3380-09a2-4c7a-9e78-67d1d3e629a4,1633162278447,13.9059992,52.401266,8.248856,0.8335174,-3.7215426,-0.047611237,on bike mount,cyclo cross,True,asphalt,excellent
